,time,predict,y,error
365,2019-09-17 00:22:00,18.153514884096445,18.360001,-0.011246519861494296
366,2019-09-17 00:23:00,18.153514884096445,18.360001,-0.011246519861494296
367,2019-09-17 00:24:00,18.153514884096445,18.360001,-0.011246519861494296
368,2019-09-17 00:25:00,18.153514884096445,18.360001,-0.011246519861494296
369,2019-09-17 00:26:00,18.153514884096445,18.119999,0.0018496625798072807
370,2019-09-17 00:27:00,18.153514884096445,18.119999,0.0018496625798072807
371,2019-09-17 00:28:00,18.153514884096445,18.119999,0.0018496625798072807
372,2019-09-17 00:29:00,18.153514884096445,18.119999,0.0018496625798072807
373,2019-09-17 00:30:00,18.153514884096445,18.119999,0.0018496625798072807
374,2019-09-17 00:31:00,18.153514884096445,18.119999,0.0018496625798072807
375,2019-09-17 00:32:00,18.153514884096445,18.119999,0.0018496625798072807
376,2019-09-17 00:33:00,18.153514884096445,18.119999,0.0018496625798072807
377,2019-09-17 00:34:00,18.153514884096445,18.119999,0.0018496625798072807
378,2019-09-17 00:35:00,18.153514884096445,18.119999,0.0018496625798072807
379,2019-09-17 00:36:00,18.153514884096445,18.119999,0.0018496625798072807
380,2019-09-17 00:37:00,18.153514884096445,18.119999,0.0018496625798072807
381,2019-09-17 00:38:00,18.153514884096445,18.119999,0.0018496625798072807
382,2019-09-17 00:39:00,18.153514884096445,18.119999,0.0018496625798072807
383,2019-09-17 00:40:00,18.153514884096445,18.119999,0.0018496625798072807
384,2019-09-17 00:41:00,18.153514884096445,17.16,0.05789713776785811
385,2019-09-17 00:42:00,18.153514884096445,17.16,0.05789713776785811
386,2019-09-17 00:43:00,18.153514884096445,17.16,0.05789713776785811
387,2019-09-17 00:44:00,18.153514884096445,17.16,0.05789713776785811
388,2019-09-17 00:45:00,18.153514884096445,19.799999,-0.08315576762925869
389,2019-09-17 00:46:00,18.153514884096445,19.799999,-0.08315576762925869
390,2019-09-17 00:47:00,18.153514884096445,19.799999,-0.08315576762925869
391,2019-09-17 00:48:00,18.153514884096445,19.799999,-0.08315576762925869
392,2019-09-17 00:49:00,18.153514884096445,19.799999,-0.08315576762925869
393,2019-09-17 00:50:00,18.153514884096445,19.799999,-0.08315576762925869
394,2019-09-17 00:51:00,18.153514884096445,19.799999,-0.08315576762925869
395,2019-09-17 00:52:00,18.153514884096445,19.799999,-0.08315576762925869
396,2019-09-17 00:53:00,18.153514884096445,19.799999,-0.08315576762925869
397,2019-09-17 00:54:00,18.153514884096445,19.799999,-0.08315576762925869
398,2019-09-17 00:55:00,18.153514884096445,19.799999,-0.08315576762925869
399,2019-09-17 00:56:00,18.153514884096445,17.4,0.04330545310899119
400,2019-09-17 00:57:00,18.153514884096445,17.4,0.04330545310899119
401,2019-09-17 00:58:00,18.153514884096445,17.4,0.04330545310899119
402,2019-09-17 00:59:00,18.153514884096445,17.4,0.04330545310899119
403,2019-09-17 01:00:00,18.153514884096445,17.4,0.04330545310899119
404,2019-09-17 01:01:00,18.153514884096445,17.4,0.04330545310899119
405,2019-09-17 01:02:00,18.153514884096445,17.4,0.04330545310899119
406,2019-09-17 01:03:00,18.153514884096445,17.4,0.04330545310899119
407,2019-09-17 01:04:00,18.153514884096445,17.4,0.04330545310899119
408,2019-09-17 01:05:00,18.153514884096445,17.4,0.04330545310899119
409,2019-09-17 01:06:00,18.153514884096445,17.4,0.04330545310899119
410,2019-09-17 01:07:00,18.153514884096445,17.4,0.04330545310899119
411,2019-09-17 01:08:00,18.153514884096445,17.4,0.04330545310899119
412,2019-09-17 01:09:00,18.153514884096445,17.4,0.04330545310899119
413,2019-09-17 01:10:00,18.153514884096445,17.4,0.04330545310899119
414,2019-09-17 01:11:00,18.153514884096445,16.799999,0.0805664264680281
415,2019-09-17 01:12:00,18.153514884096445,16.799999,0.0805664264680281
416,2019-09-17 01:13:00,18.153514884096445,16.799999,0.0805664264680281
417,2019-09-17 01:14:00,18.153514884096445,16.799999,0.0805664264680281
418,2019-09-17 01:15:00,18.153514884096445,16.799999,0.0805664264680281
419,2019-09-17 01:16:00,18.153514884096445,16.799999,0.0805664264680281
420,2019-09-17 01:17:00,18.153514884096445,16.799999,0.0805664264680281
421,2019-09-17 01:18:00,18.153514884096445,16.799999,0.0805664264680281
422,2019-09-17 01:19:00,18.153514884096445,16.799999,0.0805664264680281
423,2019-09-17 01:20:00,18.153514884096445,16.799999,0.0805664264680281
424,2019-09-17 01:21:00,18.153514884096445,16.799999,0.0805664264680281
425,2019-09-17 01:22:00,18.153514884096445,16.799999,0.0805664264680281
426,2019-09-17 01:23:00,18.153514884096445,16.799999,0.0805664264680281
427,2019-09-17 01:24:00,18.153514884096445,16.799999,0.0805664264680281
428,2019-09-17 01:25:00,18.153514884096445,16.799999,0.0805664264680281
429,2019-09-17 01:26:00,18.153514884096445,17.16,0.05789713776785811
430,2019-09-17 01:27:00,18.153514884096445,17.16,0.05789713776785811
431,2019-09-17 01:28:00,18.153514884096445,17.16,0.05789713776785811
432,2019-09-17 01:29:00,18.153514884096445,17.16,0.05789713776785811
433,2019-09-17 01:30:00,18.153514884096445,17.16,0.05789713776785811
434,2019-09-17 01:31:00,18.153514884096445,17.16,0.05789713776785811
435,2019-09-17 01:32:00,18.153514884096445,17.16,0.05789713776785811
436,2019-09-17 01:33:00,18.153514884096445,17.16,0.05789713776785811
437,2019-09-17 01:34:00,18.153514884096445,17.16,0.05789713776785811
438,2019-09-17 01:35:00,18.153514884096445,17.16,0.05789713776785811
439,2019-09-17 01:36:00,18.153514884096445,17.16,0.05789713776785811
440,2019-09-17 01:37:00,18.153514884096445,17.16,0.05789713776785811
441,2019-09-17 01:38:00,18.153514884096445,17.16,0.05789713776785811
442,2019-09-17 01:39:00,18.153514884096445,17.16,0.05789713776785811
443,2019-09-17 01:40:00,18.153514884096445,17.16,0.05789713776785811
444,2019-09-17 01:41:00,18.153514884096445,16.68,0.08834022086909146
445,2019-09-17 01:42:00,18.153514884096445,16.68,0.08834022086909146
446,2019-09-17 01:43:00,18.153514884096445,16.68,0.08834022086909146
447,2019-09-17 01:44:00,18.153514884096445,16.68,0.08834022086909146
448,2019-09-17 01:45:00,18.153514884096445,16.68,0.08834022086909146
449,2019-09-17 01:46:00,18.153514884096445,16.68,0.08834022086909146
450,2019-09-17 01:47:00,18.153514884096445,16.68,0.08834022086909146
451,2019-09-17 01:48:00,18.153514884096445,16.68,0.08834022086909146
452,2019-09-17 01:49:00,18.153514884096445,16.68,0.08834022086909146
453,2019-09-17 01:50:00,18.153514884096445,16.68,0.08834022086909146
454,2019-09-17 01:51:00,18.153514884096445,16.68,0.08834022086909146
455,2019-09-17 01:52:00,18.153514884096445,16.68,0.08834022086909146
456,2019-09-17 01:53:00,18.153514884096445,16.68,0.08834022086909146
457,2019-09-17 01:54:00,18.153514884096445,16.68,0.08834022086909146
458,2019-09-17 01:55:00,18.153514884096445,16.68,0.08834022086909146
459,2019-09-17 01:56:00,18.153514884096445,17.16,0.05789713776785811
460,2019-09-17 01:57:00,18.153514884096445,17.16,0.05789713776785811
461,2019-09-17 01:58:00,18.153514884096445,17.16,0.05789713776785811
462,2019-09-17 01:59:00,18.153514884096445,17.16,0.05789713776785811
463,2019-09-17 02:00:00,18.153514884096445,17.16,0.05789713776785811
464,2019-09-17 02:01:00,18.153514884096445,17.16,0.05789713776785811
465,2019-09-17 02:02:00,18.153514884096445,17.16,0.05789713776785811
466,2019-09-17 02:03:00,18.153514884096445,17.16,0.05789713776785811
467,2019-09-17 02:04:00,18.153514884096445,17.16,0.05789713776785811
468,2019-09-17 02:05:00,18.153514884096445,17.16,0.05789713776785811
469,2019-09-17 02:06:00,18.153514884096445,17.16,0.05789713776785811
470,2019-09-17 02:07:00,18.153514884096445,17.16,0.05789713776785811
471,2019-09-17 02:08:00,18.153514884096445,17.16,0.05789713776785811
472,2019-09-17 02:09:00,18.153514884096445,17.16,0.05789713776785811
473,2019-09-17 02:10:00,18.153514884096445,17.16,0.05789713776785811
474,2019-09-17 02:11:00,18.153514884096445,16.200001,0.12058726935241824
475,2019-09-17 02:12:00,18.153514884096445,16.200001,0.12058726935241824
476,2019-09-17 02:13:00,18.153514884096445,16.200001,0.12058726935241824
477,2019-09-17 02:14:00,18.153514884096445,16.200001,0.12058726935241824
478,2019-09-17 02:15:00,18.153514884096445,16.200001,0.12058726935241824
479,2019-09-17 02:16:00,18.153514884096445,16.200001,0.12058726935241824
480,2019-09-17 02:17:00,18.153514884096445,16.200001,0.12058726935241824
481,2019-09-17 02:18:00,18.153514884096445,16.200001,0.12058726935241824
482,2019-09-17 02:19:00,18.153514884096445,16.200001,0.12058726935241824
483,2019-09-17 02:20:00,18.153514884096445,16.200001,0.12058726935241824
484,2019-09-17 02:21:00,18.153514884096445,16.200001,0.12058726935241824
485,2019-09-17 02:22:00,18.153514884096445,16.200001,0.12058726935241824
486,2019-09-17 02:23:00,18.153514884096445,16.200001,0.12058726935241824
487,2019-09-17 02:24:00,18.153514884096445,16.200001,0.12058726935241824
488,2019-09-17 02:25:00,18.153514884096445,16.200001,0.12058726935241824
489,2019-09-17 02:26:00,18.153514884096445,16.200001,0.12058726935241824
490,2019-09-17 02:27:00,18.153514884096445,16.200001,0.12058726935241824
491,2019-09-17 02:28:00,18.153514884096445,16.200001,0.12058726935241824
492,2019-09-17 02:29:00,18.153514884096445,16.200001,0.12058726935241824
493,2019-09-17 02:30:00,18.153514884096445,16.200001,0.12058726935241824
494,2019-09-17 02:31:00,18.153514884096445,16.200001,0.12058726935241824
495,2019-09-17 02:32:00,18.153514884096445,16.200001,0.12058726935241824
496,2019-09-17 02:33:00,18.153514884096445,16.200001,0.12058726935241824
497,2019-09-17 02:34:00,18.153514884096445,16.200001,0.12058726935241824
498,2019-09-17 02:35:00,18.153514884096445,16.200001,0.12058726935241824
499,2019-09-17 02:36:00,18.153514884096445,16.200001,0.12058726935241824
500,2019-09-17 02:37:00,18.153514884096445,16.200001,0.12058726935241824
501,2019-09-17 02:38:00,18.153514884096445,16.200001,0.12058726935241824
502,2019-09-17 02:39:00,18.153514884096445,16.200001,0.12058726935241824
503,2019-09-17 02:40:00,18.153514884096445,16.200001,0.12058726935241824
504,2019-09-17 02:41:00,18.153514884096445,16.200001,0.12058726935241824
505,2019-09-17 02:42:00,18.153514884096445,16.200001,0.12058726935241824
506,2019-09-17 02:43:00,18.153514884096445,16.200001,0.12058726935241824
507,2019-09-17 02:44:00,18.153514884096445,16.200001,0.12058726935241824
508,2019-09-17 02:45:00,18.153514884096445,16.200001,0.12058726935241824
509,2019-09-17 02:46:00,18.153514884096445,16.200001,0.12058726935241824
510,2019-09-17 02:47:00,18.153514884096445,16.200001,0.12058726935241824
511,2019-09-17 02:48:00,18.153514884096445,16.200001,0.12058726935241824
512,2019-09-17 02:49:00,18.153514884096445,16.200001,0.12058726935241824
513,2019-09-17 02:50:00,18.153514884096445,16.200001,0.12058726935241824
514,2019-09-17 02:51:00,18.153514884096445,16.200001,0.12058726935241824
515,2019-09-17 02:52:00,18.153514884096445,16.200001,0.12058726935241824
516,2019-09-17 02:53:00,18.153514884096445,16.200001,0.12058726935241824
517,2019-09-17 02:54:00,18.153514884096445,16.200001,0.12058726935241824
518,2019-09-17 02:55:00,18.153514884096445,16.200001,0.12058726935241824
519,2019-09-17 02:56:00,18.153514884096445,15.839998999999999,0.1460553049338227
520,2019-09-17 02:57:00,14.635335562465908,15.839998999999999,-0.07605198949407073
521,2019-09-17 02:58:00,14.635335562465908,15.839998999999999,-0.07605198949407073
522,2019-09-17 02:59:00,14.635335562465908,15.839998999999999,-0.07605198949407073
523,2019-09-17 03:00:00,14.635335562465908,15.839998999999999,-0.07605198949407073
524,2019-09-17 03:01:00,14.635335562465908,15.839998999999999,-0.07605198949407073
525,2019-09-17 03:02:00,14.635335562465908,15.839998999999999,-0.07605198949407073
526,2019-09-17 03:03:00,14.635335562465908,15.839998999999999,-0.07605198949407073
527,2019-09-17 03:04:00,14.635335562465908,15.839998999999999,-0.07605198949407073
528,2019-09-17 03:05:00,14.635335562465908,15.839998999999999,-0.07605198949407073
529,2019-09-17 03:06:00,14.635335562465908,15.839998999999999,-0.07605198949407073
530,2019-09-17 03:07:00,14.635335562465908,15.839998999999999,-0.07605198949407073
531,2019-09-17 03:08:00,14.635335562465908,15.839998999999999,-0.07605198949407073
532,2019-09-17 03:09:00,14.635335562465908,15.839998999999999,-0.07605198949407073
533,2019-09-17 03:10:00,14.635335562465908,15.839998999999999,-0.07605198949407073
534,2019-09-17 03:11:00,14.635335562465908,15.839998999999999,-0.07605198949407073
535,2019-09-17 03:12:00,14.635335562465908,15.839998999999999,-0.07605198949407073
536,2019-09-17 03:13:00,14.635335562465908,15.839998999999999,-0.07605198949407073
537,2019-09-17 03:14:00,14.635335562465908,15.839998999999999,-0.07605198949407073
538,2019-09-17 03:15:00,14.635335562465908,15.839998999999999,-0.07605198949407073
539,2019-09-17 03:16:00,14.635335562465908,15.839998999999999,-0.07605198949407073
540,2019-09-17 03:17:00,14.635335562465908,15.839998999999999,-0.07605198949407073
541,2019-09-17 03:18:00,14.635335562465908,15.839998999999999,-0.07605198949407073
542,2019-09-17 03:19:00,14.635335562465908,15.839998999999999,-0.07605198949407073
543,2019-09-17 03:20:00,14.635335562465908,15.839998999999999,-0.07605198949407073
544,2019-09-17 03:21:00,14.635335562465908,15.839998999999999,-0.07605198949407073
545,2019-09-17 03:22:00,14.635335562465908,15.839998999999999,-0.07605198949407073
546,2019-09-17 03:23:00,14.635335562465908,15.839998999999999,-0.07605198949407073
547,2019-09-17 03:24:00,14.635335562465908,15.839998999999999,-0.07605198949407073
548,2019-09-17 03:25:00,14.635335562465908,15.839998999999999,-0.07605198949407073
549,2019-09-17 03:26:00,14.635335562465908,15.719999,-0.06899895079726732
550,2019-09-17 03:27:00,13.799800911474286,15.719999,-0.12215001340176383
551,2019-09-17 03:28:00,13.799800911474286,15.719999,-0.12215001340176383
552,2019-09-17 03:29:00,13.799800911474286,15.719999,-0.12215001340176383
553,2019-09-17 03:30:00,13.799800911474286,15.719999,-0.12215001340176383
554,2019-09-17 03:31:00,13.799800911474286,15.719999,-0.12215001340176383
555,2019-09-17 03:32:00,13.799800911474286,15.719999,-0.12215001340176383
556,2019-09-17 03:33:00,13.799800911474286,15.719999,-0.12215001340176383
557,2019-09-17 03:34:00,13.799800911474286,15.719999,-0.12215001340176383
558,2019-09-17 03:35:00,13.799800911474286,15.719999,-0.12215001340176383
559,2019-09-17 03:36:00,13.799800911474286,18.360001,-0.24837689761159135
560,2019-09-17 03:37:00,18.153514884096445,18.360001,-0.011246519861494296
561,2019-09-17 03:38:00,18.153514884096445,15.960001,0.13743820467783463
562,2019-09-17 03:39:00,15.499253806443123,15.960001,-0.028868869967920225
563,2019-09-17 03:40:00,15.499253806443123,15.960001,-0.028868869967920225
564,2019-09-17 03:41:00,15.499253806443123,16.200001,-0.04325599693215309
565,2019-09-17 03:42:00,18.153514884096445,16.200001,0.12058726935241824
566,2019-09-17 03:43:00,18.153514884096445,16.200001,0.12058726935241824
567,2019-09-17 03:44:00,18.153514884096445,16.200001,0.12058726935241824
568,2019-09-17 03:45:00,18.153514884096445,16.200001,0.12058726935241824
569,2019-09-17 03:46:00,18.153514884096445,16.200001,0.12058726935241824
570,2019-09-17 03:47:00,18.153514884096445,16.200001,0.12058726935241824
571,2019-09-17 03:48:00,18.153514884096445,16.200001,0.12058726935241824
572,2019-09-17 03:49:00,18.153514884096445,16.200001,0.12058726935241824
573,2019-09-17 03:50:00,18.153514884096445,16.200001,0.12058726935241824
574,2019-09-17 03:51:00,18.153514884096445,16.200001,0.12058726935241824
575,2019-09-17 03:52:00,18.153514884096445,16.200001,0.12058726935241824
576,2019-09-17 03:53:00,18.153514884096445,16.200001,0.12058726935241824
577,2019-09-17 03:54:00,18.153514884096445,16.200001,0.12058726935241824
578,2019-09-17 03:55:00,18.153514884096445,16.200001,0.12058726935241824
579,2019-09-17 03:56:00,18.153514884096445,15.960001,0.13743820467783463
580,2019-09-17 03:57:00,15.499253806443123,15.960001,-0.028868869967920225
581,2019-09-17 03:58:00,15.499253806443123,15.960001,-0.028868869967920225
582,2019-09-17 03:59:00,15.499253806443123,15.960001,-0.028868869967920225
583,2019-09-17 04:00:00,15.499253806443123,15.960001,-0.028868869967920225
584,2019-09-17 04:01:00,15.499253806443123,15.960001,-0.028868869967920225
585,2019-09-17 04:02:00,15.499253806443123,15.960001,-0.028868869967920225
586,2019-09-17 04:03:00,15.499253806443123,15.960001,-0.028868869967920225
587,2019-09-17 04:04:00,15.499253806443123,15.960001,-0.028868869967920225
588,2019-09-17 04:05:00,15.499253806443123,15.960001,-0.028868869967920225
589,2019-09-17 04:06:00,15.499253806443123,15.960001,-0.028868869967920225
590,2019-09-17 04:07:00,15.499253806443123,15.960001,-0.028868869967920225
591,2019-09-17 04:08:00,15.499253806443123,15.960001,-0.028868869967920225
592,2019-09-17 04:09:00,15.499253806443123,15.960001,-0.028868869967920225
593,2019-09-17 04:10:00,15.499253806443123,15.960001,-0.028868869967920225
594,2019-09-17 04:11:00,15.499253806443123,17.16,-0.09678008120960821
595,2019-09-17 04:12:00,18.153514884096445,17.16,0.05789713776785811
596,2019-09-17 04:13:00,18.153514884096445,17.16,0.05789713776785811
597,2019-09-17 04:14:00,18.153514884096445,17.16,0.05789713776785811
598,2019-09-17 04:15:00,18.153514884096445,17.16,0.05789713776785811
599,2019-09-17 04:16:00,18.153514884096445,17.16,0.05789713776785811
600,2019-09-17 04:17:00,18.153514884096445,20.16,-0.09952803154283506
601,2019-09-17 04:18:00,20.54755634072892,20.16,0.019224024837744078
602,2019-09-17 04:19:00,20.54755634072892,17.52,0.17280572721055487
603,2019-09-17 04:20:00,18.153514884096445,17.52,0.03615952534797065
