,time,predict,y,error
1292,2019-09-17 12:53:00,29.795439,31.320002000000006,-0.048676983913363524
1293,2019-09-17 12:54:00,29.791008,31.320002000000006,-0.048818451684471055
1294,2019-09-17 12:55:00,29.795248,31.320002000000006,-0.0486830737872812
1295,2019-09-17 12:56:00,29.793907,31.320002000000006,-0.04872588560092243
1296,2019-09-17 12:57:00,29.816597,31.320002000000006,-0.04800143419967612
1297,2019-09-17 12:58:00,29.839495,31.320002000000006,-0.04727034483585953
1298,2019-09-17 12:59:00,29.850416,31.320002000000006,-0.04692163865533361
1299,2019-09-17 13:00:00,29.856144,31.320002000000006,-0.0467387597415859
1300,2019-09-17 13:01:00,29.85042,31.320002000000006,-0.046921516857855256
1301,2019-09-17 13:02:00,29.853045,31.320002000000006,-0.04683772019274808
1302,2019-09-17 13:03:00,29.844934,31.320002000000006,-0.047096661631727516
1303,2019-09-17 13:04:00,29.825254,31.079998,-0.0403714170024201
1304,2019-09-17 13:05:00,29.693983,31.079998,-0.04459507758002655
1305,2019-09-17 13:06:00,29.67223,31.079998,-0.04529499111146328
1306,2019-09-17 13:07:00,29.678133,33.48,-0.11355636168266844
1307,2019-09-17 13:08:00,31.003664,33.48,-0.07396463510383405
1308,2019-09-17 13:09:00,31.373978,33.239998,-0.05613779937252666
1309,2019-09-17 13:10:00,31.475363,30.720001,0.024588598734419344
1310,2019-09-17 13:11:00,29.938566,30.720001,-0.025437329644431253
1311,2019-09-17 13:12:00,29.50335,30.720001,-0.03960454610013786
1312,2019-09-17 13:13:00,29.492603,30.720001,-0.03995435084777656
1313,2019-09-17 13:14:00,29.410074,33.120003000000004,-0.11201474728100763
1314,2019-09-17 13:15:00,30.836853,33.120003000000004,-0.06893568133602687
1315,2019-09-17 13:16:00,31.12029,33.120003000000004,-0.0603777796691147
1316,2019-09-17 13:17:00,31.341383,35.52,-0.11764124492267239
1317,2019-09-17 13:18:00,32.885952,33.120003000000004,-0.007066756731585884
1318,2019-09-17 13:19:00,31.795782,34.32,-0.07354947292443478
1319,2019-09-17 13:20:00,32.32207,34.32,-0.0582147122540952
1320,2019-09-17 13:21:00,32.58096,34.32,-0.05067134848285667
1321,2019-09-17 13:22:00,32.615177,34.32,-0.0496743253338865
1322,2019-09-17 13:23:00,32.646896,34.32,-0.04875010599345317
1323,2019-09-17 13:24:00,32.656757,34.560001,-0.05507070573475017
1324,2019-09-17 13:25:00,32.715492,34.560001,-0.053371200755024384
1325,2019-09-17 13:26:00,32.835526,34.560001,-0.049898016128665255
1326,2019-09-17 13:27:00,32.945374,34.560001,-0.04671954334850134
1327,2019-09-17 13:28:00,32.99049,34.560001,-0.045414091286721976
1328,2019-09-17 13:29:00,32.919266,34.560001,-0.0474749770096849
1329,2019-09-17 13:30:00,32.903812,34.560001,-0.04792212221153391
1330,2019-09-17 13:31:00,32.841446,34.560001,-0.04972670796937874
1331,2019-09-17 13:32:00,32.805103,34.560001,-0.050778288403349484
1332,2019-09-17 13:33:00,32.8718,34.560001,-0.04884842251612953
1333,2019-09-17 13:34:00,32.882835,34.799999,-0.05509090996860103
1334,2019-09-17 13:35:00,33.003864,34.799999,-0.05161306791043073
1335,2019-09-17 13:36:00,33.088165,34.799999,-0.04919062545941092
1336,2019-09-17 13:37:00,33.069466,34.799999,-0.049727971624164945
1337,2019-09-17 13:38:00,33.1006,34.799999,-0.048833271624833585
1338,2019-09-17 13:39:00,33.104774,32.400002,0.021752235542999522
1339,2019-09-17 13:40:00,31.580158,32.400002,-0.025303818387339066
1340,2019-09-17 13:41:00,31.113394,32.400002,-0.03971012768550646
1341,2019-09-17 13:42:00,31.072151,34.799999,-0.107122066754024
1342,2019-09-17 13:43:00,32.47878,34.799999,-0.06670173067788512
1343,2019-09-17 13:44:00,32.87692,34.799999,-0.05526092708437694
1344,2019-09-17 13:45:00,33.0233,37.32,-0.11513129231247489
1345,2019-09-17 13:46:00,34.52769,37.32,-0.07482071577033302
1346,2019-09-17 13:47:00,34.86795,39.720001,-0.12215635544789835
1347,2019-09-17 13:48:00,36.441803,39.720001,-0.08253267721429257
1348,2019-09-17 13:49:00,37.049442,39.360001000000004,-0.058703217734680395
1349,2019-09-17 13:50:00,37.17797,41.760002,-0.10972296202882201
1350,2019-09-17 13:51:00,38.535767,44.16,-0.1273603577544723
1351,2019-09-17 13:52:00,40.156456,43.68,-0.08066721626253791
1352,2019-09-17 13:53:00,40.54736,43.68,-0.07171796093056926
1353,2019-09-17 13:54:00,41.02526,43.68,-0.06077699346856756
1354,2019-09-17 13:55:00,41.127293,43.68,-0.05844110272306225
1355,2019-09-17 13:56:00,41.218605,41.279999,-0.001487256782542323
1356,2019-09-17 13:57:00,39.81752,41.279999,-0.035428267776809644
1357,2019-09-17 13:58:00,39.494595,38.760002,0.018952335811917898
1358,2019-09-17 13:59:00,38.26097,38.760002,-0.012874894347633484
1359,2019-09-17 14:00:00,37.769756,38.879996999999996,-0.02855557532222351
1360,2019-09-17 14:01:00,37.991436,38.879996999999996,-0.02285393682929873
1361,2019-09-17 14:02:00,37.9292,41.279999,-0.08117247728736614
1362,2019-09-17 14:03:00,38.749645,41.279999,-0.06129733110811606
1363,2019-09-17 14:04:00,39.0735,42.239998,-0.07496440726834167
1364,2019-09-17 14:05:00,39.868877,42.239998,-0.056134486301616965
1365,2019-09-17 14:06:00,40.10256,42.239998,-0.05060227190384033
1366,2019-09-17 14:07:00,40.060585,42.239998,-0.05159595362734969
1367,2019-09-17 14:08:00,40.11465,42.239998,-0.05031598897522771
1368,2019-09-17 14:09:00,40.157772,42.120003000000004,-0.046586676069111856
1369,2019-09-17 14:10:00,40.123367,39.720001,0.0101552441947398
1370,2019-09-17 14:11:00,38.876205,39.720001,-0.02124359351511763
1371,2019-09-17 14:12:00,38.49578,42.360001000000004,-0.09122332303948211
1372,2019-09-17 14:13:00,39.818653,44.760002,-0.11039652977027452
1373,2019-09-17 14:14:00,41.323814,42.239998,-0.02168995386576856
1374,2019-09-17 14:15:00,40.384415,44.879996999999996,-0.10016895337912865
1375,2019-09-17 14:16:00,41.657707,44.879996999999996,-0.07179790554898048
1376,2019-09-17 14:17:00,42.098763,47.400002,-0.11184049080405037
1377,2019-09-17 14:18:00,43.57581,45.0,-0.031648678249782985
1378,2019-09-17 14:19:00,42.831818,45.360001000000004,-0.055735963785514
1379,2019-09-17 14:20:00,43.01519,42.959998999999996,0.0012847096321329636
1380,2019-09-17 14:21:00,41.782475,45.360001000000004,-0.0788696297025597
1381,2019-09-17 14:22:00,42.475845,45.360001000000004,-0.06358367723770424
1382,2019-09-17 14:23:00,43.110325,45.84,-0.05954788700656332
1383,2019-09-17 14:24:00,43.359177,43.439999,-0.0018605517062238596
1384,2019-09-17 14:25:00,42.24948,43.439999,-0.027406027307416033
1385,2019-09-17 14:26:00,41.99976,43.079997999999996,-0.025075171218153974
1386,2019-09-17 14:27:00,41.697636,43.079997999999996,-0.03208826400979013
1387,2019-09-17 14:28:00,41.494587,43.079997999999996,-0.03680155824101752
1388,2019-09-17 14:29:00,41.46599,40.560001,0.02233696096752285
1389,2019-09-17 14:30:00,40.12104,40.68,-0.013740404517249716
1390,2019-09-17 14:31:00,39.787727,40.68,-0.021933939135766186
1391,2019-09-17 14:32:00,39.668358,40.68,-0.024868292794466715
1392,2019-09-17 14:33:00,39.60895,40.68,-0.02632862417395487
1393,2019-09-17 14:34:00,39.594524,40.200001,-0.015061606999837598
1394,2019-09-17 14:35:00,39.30972,42.599998,-0.07723659785868159
1395,2019-09-17 14:36:00,40.173595,40.079997999999996,0.0023352652978376057
1396,2019-09-17 14:37:00,39.02435,42.720001,-0.08650870086247232
1397,2019-09-17 14:38:00,39.895504,39.84,0.0013931726356107169
1398,2019-09-17 14:39:00,38.87224,42.239998,-0.0797291666732634
1399,2019-09-17 14:40:00,39.556194,42.239998,-0.06353702229294798
1400,2019-09-17 14:41:00,40.113,42.360001000000004,-0.05304537262871311
1401,2019-09-17 14:42:00,40.1925,42.360001000000004,-0.05116855242483987
1402,2019-09-17 14:43:00,40.34779,42.360001000000004,-0.04750262483694717
1403,2019-09-17 14:44:00,40.418587,42.360001000000004,-0.04583130838554448
1404,2019-09-17 14:45:00,40.362602,42.360001000000004,-0.04715294426251985
1405,2019-09-17 14:46:00,40.37567,42.360001000000004,-0.046844418471124534
1406,2019-09-17 14:47:00,40.31921,42.360001000000004,-0.04817731112682857
1407,2019-09-17 14:48:00,40.257885,42.360001000000004,-0.04962502292556501
1408,2019-09-17 14:49:00,40.32904,41.279999,-0.023036785263881587
1409,2019-09-17 14:50:00,39.7946,41.279999,-0.035983468884539196
1410,2019-09-17 14:51:00,39.673542,41.279999,-0.03891610988883305
1411,2019-09-17 14:52:00,39.69127,43.799999,-0.09380662495224172
1412,2019-09-17 14:53:00,40.77583,46.439999,-0.12196748076619152
1413,2019-09-17 14:54:00,42.74516,41.52,0.02950768663704043
1414,2019-09-17 14:55:00,40.38437,41.52,-0.027351423495077746
1415,2019-09-17 14:56:00,40.038136,41.52,-0.03569037744305274
1416,2019-09-17 14:57:00,39.913837,46.920002000000004,-0.14932148909837376
1417,2019-09-17 14:58:00,42.200905,44.279999,-0.04695334690067609
1418,2019-09-17 14:59:00,41.8263,44.040001000000004,-0.05026565338390824
1419,2019-09-17 15:00:00,41.973286,44.040001000000004,-0.04692813982795267
1420,2019-09-17 15:01:00,41.97251,44.040001000000004,-0.04694572346844627
1421,2019-09-17 15:02:00,42.21288,41.639998999999996,0.013757929747025383
1422,2019-09-17 15:03:00,40.616154,44.400002,-0.08522180433593189
1423,2019-09-17 15:04:00,41.481804,41.879996999999996,-0.009507954500498824
1424,2019-09-17 15:05:00,40.543068,41.879996999999996,-0.03192285491021143
1425,2019-09-17 15:06:00,39.99829,41.760002,-0.04218656369736285
1426,2019-09-17 15:07:00,40.14585,41.760002,-0.03865303609770167
1427,2019-09-17 15:08:00,40.084507,41.760002,-0.040122005058204006
1428,2019-09-17 15:09:00,40.188442,41.760002,-0.037633134447057515
1429,2019-09-17 15:10:00,40.30869,41.760002,-0.034753659316595804
1430,2019-09-17 15:11:00,40.220016,44.400002,-0.09414381378874291
1431,2019-09-17 15:12:00,41.354683,41.400002,-0.0010946636581495668
1432,2019-09-17 15:13:00,39.985176,41.400002,-0.03417453732427886
1433,2019-09-17 15:14:00,39.879723,44.040001000000004,-0.09446590168753992
1434,2019-09-17 15:15:00,41.291237,46.439999,-0.11086912647346513
1435,2019-09-17 15:16:00,42.761417,43.920002000000004,-0.026379429834360847
1436,2019-09-17 15:17:00,41.972218,46.32,-0.09386404231834082
1437,2019-09-17 15:18:00,43.128056,43.200001,-0.0016654033755747989
1438,2019-09-17 15:19:00,41.82065,42.48,-0.015521464374779236
1439,2019-09-17 15:20:00,41.13942,45.0,-0.08579067654079861
1440,2019-09-17 15:21:00,42.384968,44.400002,-0.04538365101976623
1441,2019-09-17 15:22:00,42.26476,42.0,0.0063037872314453125
1442,2019-09-17 15:23:00,41.003597,42.0,-0.02372387477329799
1443,2019-09-17 15:24:00,40.602642,44.400002,-0.08552612093742312
1444,2019-09-17 15:25:00,41.791454,41.400002,0.009455369475236891
1445,2019-09-17 15:26:00,40.26307,41.400002,-0.027462144740185504
1446,2019-09-17 15:27:00,40.042255,41.400002,-0.0327958099709433
1447,2019-09-17 15:28:00,40.064384,43.799999,-0.08528800513330562
1448,2019-09-17 15:29:00,40.93736,38.639998999999996,0.05945548435964442
1449,2019-09-17 15:30:00,38.62489,41.040001000000004,-0.05884774774300582
1450,2019-09-17 15:31:00,39.052414,43.560001,-0.1034799576696592
1451,2019-09-17 15:32:00,40.83734,41.16,-0.00783913244427227
1452,2019-09-17 15:33:00,40.061687,41.16,-0.026683977903731167
1453,2019-09-17 15:34:00,39.844997,40.079997999999996,-0.005863288565886078
1454,2019-09-17 15:35:00,39.13863,40.079997999999996,-0.023487228883342714
1455,2019-09-17 15:36:00,38.676586,40.079997999999996,-0.035015267437811484
1456,2019-09-17 15:37:00,38.71509,40.079997999999996,-0.034054549969731306
1457,2019-09-17 15:38:00,38.82688,40.32,-0.037031711093963145
1458,2019-09-17 15:39:00,38.735107,42.720001,-0.09327934187372802
1459,2019-09-17 15:40:00,39.97172,42.720001,-0.06433238030191248
1460,2019-09-17 15:41:00,40.198734,40.32,-0.003007582255772189
1461,2019-09-17 15:42:00,39.290802,43.560001,-0.09800732093754715
1462,2019-09-17 15:43:00,40.24558,41.16,-0.02221625933262527
1463,2019-09-17 15:44:00,39.492115,41.16,-0.040521986862197365
1464,2019-09-17 15:45:00,39.389683,43.560001,-0.09573733091109454
1465,2019-09-17 15:46:00,40.549847,43.560001,-0.06910363364844914
1466,2019-09-17 15:47:00,40.869305,41.16,-0.007062569072341466
1467,2019-09-17 15:48:00,39.882,41.16,-0.03104956342365342
1468,2019-09-17 15:49:00,39.747925,40.439999,-0.01711360564851894
1469,2019-09-17 15:50:00,39.298347,43.079997999999996,-0.08778204973118767
1470,2019-09-17 15:51:00,40.111736,40.68,-0.013969117561272809
1471,2019-09-17 15:52:00,39.262104,40.68,-0.03485486641042703
1472,2019-09-17 15:53:00,39.068577,40.68,-0.03961217274473597
1473,2019-09-17 15:54:00,39.054794,43.079997999999996,-0.09343555885208163
1474,2019-09-17 15:55:00,40.09796,40.68,-0.014307732896232786
1475,2019-09-17 15:56:00,39.270996,37.32,0.05227749447347266
1476,2019-09-17 15:57:00,37.571312,37.32,0.0067339750987029335
1477,2019-09-17 15:58:00,36.77821,37.32,-0.01451742534085486
1478,2019-09-17 15:59:00,36.372154,37.32,-0.025397796467313948
1479,2019-09-17 16:00:00,36.09005,37.32,-0.03295686646161995
1480,2019-09-17 16:01:00,35.955593,37.32,-0.03655967017334247
1481,2019-09-17 16:02:00,35.59821,37.32,-0.04613586867353925
1482,2019-09-17 16:03:00,35.70496,34.920002000000004,0.02247874640398823
1483,2019-09-17 16:04:00,33.73953,35.040001000000004,-0.03711393569863609
1484,2019-09-17 16:05:00,33.342327,37.560001,-0.11229163391343035
1485,2019-09-17 16:06:00,35.147495,37.560001,-0.06423071528205256
1486,2019-09-17 16:07:00,35.49411,35.040001000000004,0.012959734430997055
1487,2019-09-17 16:08:00,33.919197,35.040001000000004,-0.031986412257250574
1488,2019-09-17 16:09:00,33.527817,35.040001000000004,-0.04315594133513484
1489,2019-09-17 16:10:00,33.320595,37.799999,-0.11850276007685459
1490,2019-09-17 16:11:00,35.076458,35.279999,-0.0057693035281853235
1491,2019-09-17 16:12:00,34.035057,35.279999,-0.03528747073175662
1492,2019-09-17 16:13:00,33.823795,32.760002,0.03247232154025862
1493,2019-09-17 16:14:00,31.801374,32.760002,-0.02926213388433845
1494,2019-09-17 16:15:00,31.118563,30.360001,0.02498556236425214
1495,2019-09-17 16:16:00,29.491909,30.360001,-0.028593278797994476
1496,2019-09-17 16:17:00,29.066435,30.360001,-0.042607578957935745
1497,2019-09-17 16:18:00,29.296112,30.360001,-0.03504245403197205
1498,2019-09-17 16:19:00,29.216066,31.200001,-0.0635876466647026
1499,2019-09-17 16:20:00,29.554777,31.200001,-0.05273153211162583
1500,2019-09-17 16:21:00,29.644,31.200001,-0.049871854179381434
1501,2019-09-17 16:22:00,29.680588,31.200001,-0.048699140472633726
1502,2019-09-17 16:23:00,29.814611,34.68,-0.14029378791993877
1503,2019-09-17 16:24:00,31.811125,34.68,-0.08272419833806971
1504,2019-09-17 16:25:00,32.34717,37.079997999999996,-0.12763825436432685
1505,2019-09-17 16:26:00,33.930782,34.200001,-0.007871891053008038
1506,2019-09-17 16:27:00,32.75959,34.200001,-0.04211727511570011
1507,2019-09-17 16:28:00,32.491768,34.200001,-0.04994833528511356
1508,2019-09-17 16:29:00,32.636887,34.200001,-0.04570509817588347
1509,2019-09-17 16:30:00,32.613434,34.200001,-0.04639085133679895
1510,2019-09-17 16:31:00,32.676876,34.200001,-0.044535815419559956
1511,2019-09-17 16:32:00,32.611572,34.200001,-0.046445283272798746
1512,2019-09-17 16:33:00,32.63973,36.720001,-0.11111852785236648
1513,2019-09-17 16:34:00,33.890476,34.079997999999996,-0.005561085220526
1514,2019-09-17 16:35:00,32.822083,36.48,-0.10027186075846346
1515,2019-09-17 16:36:00,33.85721,38.879996999999996,-0.12918696336439717
1516,2019-09-17 16:37:00,35.733715,36.360001000000004,-0.017224585407105933
1517,2019-09-17 16:38:00,34.78482,36.720001,-0.05270099103100183
1518,2019-09-17 16:39:00,34.780552,36.720001,-0.052817239563790114
1519,2019-09-17 16:40:00,34.93307,36.720001,-0.0486636659820732
1520,2019-09-17 16:41:00,34.8511,36.599998,-0.047784075790636385
1521,2019-09-17 16:42:00,34.900757,36.599998,-0.04642735674637194
1522,2019-09-17 16:43:00,34.948658,36.599998,-0.04511858198730083
1523,2019-09-17 16:44:00,34.986607,34.200001,0.023000163008778576
1524,2019-09-17 16:45:00,33.21876,34.200001,-0.028691214246110795
1525,2019-09-17 16:46:00,32.813473,34.200001,-0.04054176057472238
1526,2019-09-17 16:47:00,32.873234,34.200001,-0.03879436158010594
1527,2019-09-17 16:48:00,32.727474,34.200001,-0.043056337552549076
1528,2019-09-17 16:49:00,32.780003,35.639998999999996,-0.0802468149902545
1529,2019-09-17 16:50:00,33.48821,33.239998,0.007467231819687631
1530,2019-09-17 16:51:00,32.11269,33.239998,-0.03391420264454203
1531,2019-09-17 16:52:00,31.804718,33.239998,-0.04317930411493632
1532,2019-09-17 16:53:00,31.810486,33.239998,-0.04300578357905587
1533,2019-09-17 16:54:00,31.76253,33.239998,-0.04444851732033963
1534,2019-09-17 16:55:00,31.792583,33.239998,-0.0435443628613885
1535,2019-09-17 16:56:00,31.62466,33.239998,-0.04859619751050047
1536,2019-09-17 16:57:00,31.608501,33.239998,-0.049082330440387754
1537,2019-09-17 16:58:00,31.545658,33.239998,-0.050972923898122205
1538,2019-09-17 16:59:00,31.649788,33.239998,-0.04784025850928056
1539,2019-09-17 17:00:00,31.725132,33.239998,-0.045573589128212626
1540,2019-09-17 17:01:00,31.66988,33.239998,-0.047235805690178496
1541,2019-09-17 17:02:00,31.696768,30.48,0.039920203641956545
1542,2019-09-17 17:03:00,29.751356,30.48,-0.023905638947574498
1543,2019-09-17 17:04:00,29.256306,31.200001,-0.06229792445903839
1544,2019-09-17 17:05:00,29.760918,31.200001,-0.046124464432734526
1545,2019-09-17 17:06:00,29.783058,31.200001,-0.045414832951322474
1546,2019-09-17 17:07:00,29.76405,33.599998,-0.11416513983038637
1547,2019-09-17 17:08:00,31.266972,33.599998,-0.06943531400999589
1548,2019-09-17 17:09:00,31.545132,33.599998,-0.06115673925487704
1549,2019-09-17 17:10:00,31.742836,33.599998,-0.055272681905065686
1550,2019-09-17 17:11:00,31.927992,33.599998,-0.04976209025174852
1551,2019-09-17 17:12:00,32.00365,33.599998,-0.04751034017075823
1552,2019-09-17 17:13:00,31.92644,33.599998,-0.049808298045782
1553,2019-09-17 17:14:00,31.962357,31.079998,0.028389917122350287
1554,2019-09-17 17:15:00,30.284252,31.079998,-0.025603149435593688
1555,2019-09-17 17:16:00,29.77561,31.079998,-0.041968729531682285
1556,2019-09-17 17:17:00,29.817408,31.079998,-0.040623889099599464
1557,2019-09-17 17:18:00,29.786842,31.079998,-0.04160732744605047
1558,2019-09-17 17:19:00,29.800467,29.279999,0.017775531258576404
1559,2019-09-17 17:20:00,28.729193,31.679997999999998,-0.0931441115064259
1560,2019-09-17 17:21:00,29.727665,31.679997999999998,-0.06162667852725976
1561,2019-09-17 17:22:00,29.898615,31.679997999999998,-0.056230531219640424
1562,2019-09-17 17:23:00,29.971165,31.679997999999998,-0.053940448374739706
1563,2019-09-17 17:24:00,30.084309,31.679997999999998,-0.050368985999696705
1564,2019-09-17 17:25:00,30.084326,31.679997999999998,-0.050368444139255446
1565,2019-09-17 17:26:00,30.055883,31.679997999999998,-0.051266246683703214
1566,2019-09-17 17:27:00,30.081505,31.679997999999998,-0.05045748987176874
1567,2019-09-17 17:28:00,30.114048,31.679997999999998,-0.04943024288857616
1568,2019-09-17 17:29:00,30.155207,31.679997999999998,-0.048131042170588084
1569,2019-09-17 17:30:00,30.152016,31.679997999999998,-0.04823176800594626
1570,2019-09-17 17:31:00,30.16766,31.679997999999998,-0.047737952523813715
1571,2019-09-17 17:32:00,30.18513,31.679997999999998,-0.0471865192147608
1572,2019-09-17 17:33:00,30.13101,31.679997999999998,-0.04889482456589819
1573,2019-09-17 17:34:00,30.151731,31.320002000000006,-0.03730109943515133
1574,2019-09-17 17:35:00,29.94554,31.320002000000006,-0.04388449673511199
