,time,predict,y,error
363,2019-09-17 00:20:00,18.40270156465913,18.360001,0.0023257386891824407
364,2019-09-17 00:21:00,18.403367906339255,18.360001,0.0023620318070383
365,2019-09-17 00:22:00,18.393664046816017,18.360001,0.0018334991820543264
366,2019-09-17 00:23:00,18.39647314138262,18.360001,0.001986499967108989
367,2019-09-17 00:24:00,18.386763717716114,18.360001,0.001457664284229278
368,2019-09-17 00:25:00,18.39060464527123,18.360001,0.0016668651200635158
369,2019-09-17 00:26:00,18.393686531925304,18.119999,0.015104169262112237
370,2019-09-17 00:27:00,18.21455519207436,18.119999,0.005218333183923505
371,2019-09-17 00:28:00,18.188573637292656,18.119999,0.003784472465625185
372,2019-09-17 00:29:00,18.172850181740802,18.119999,0.0029167320451177945
373,2019-09-17 00:30:00,18.165457521073428,18.119999,0.002508748542062721
374,2019-09-17 00:31:00,18.15598502309503,18.119999,0.0019859837241178145
375,2019-09-17 00:32:00,18.1524010669522,18.119999,0.0017881936390946479
376,2019-09-17 00:33:00,18.15111587527036,18.119999,0.0017172669419220229
377,2019-09-17 00:34:00,18.156067861909726,18.119999,0.0019905554028852887
378,2019-09-17 00:35:00,18.152840396203406,18.119999,0.0018124391840973909
379,2019-09-17 00:36:00,18.149136503998843,18.119999,0.0016080301107545907
380,2019-09-17 00:37:00,18.150842341312497,18.119999,0.0017021712480501422
381,2019-09-17 00:38:00,18.14744225916067,18.119999,0.0015145287348343505
382,2019-09-17 00:39:00,18.148184763298556,18.119999,0.0015555057866479794
383,2019-09-17 00:40:00,18.15023938293741,18.119999,0.001668895397699013
384,2019-09-17 00:41:00,18.142611346896082,17.16,0.05726173350210268
385,2019-09-17 00:42:00,17.477367329378986,17.16,0.018494599614159987
386,2019-09-17 00:43:00,17.336249916905082,17.16,0.01027097417861783
387,2019-09-17 00:44:00,17.298495069740206,17.16,0.008070808259918731
388,2019-09-17 00:45:00,17.262813123162886,19.799999,-0.1281407073221122
389,2019-09-17 00:46:00,19.099874079189814,19.799999,-0.03535984627121375
390,2019-09-17 00:47:00,19.4458415122199,19.799999,-0.017886742710446588
391,2019-09-17 00:48:00,19.54521522153945,19.799999,-0.012867868248909968
392,2019-09-17 00:49:00,19.650472621128017,19.799999,-0.007551837698172737
393,2019-09-17 00:50:00,19.66570654220035,19.799999,-0.0067824477061665086
394,2019-09-17 00:51:00,19.735311851869433,19.799999,-0.003267027848363358
395,2019-09-17 00:52:00,19.756272122492735,19.799999,-0.002208428268469335
396,2019-09-17 00:53:00,19.688200542915865,19.799999,-0.005646387006591989
397,2019-09-17 00:54:00,19.72667234509706,19.799999,-0.0037033665962780487
398,2019-09-17 00:55:00,19.775633205901674,19.799999,-0.0012305957236829243
399,2019-09-17 00:56:00,19.726357300809855,17.4,0.13369869544884236
400,2019-09-17 00:57:00,18.10890778977188,17.4,0.040741826998384
401,2019-09-17 00:58:00,17.74172457819379,17.4,0.019639343574355792
402,2019-09-17 00:59:00,17.625112333582553,17.4,0.012937490435779004
403,2019-09-17 01:00:00,17.612901199969027,17.4,0.012235701147645314
404,2019-09-17 01:01:00,17.537643022655836,17.4,0.007910518543438905
405,2019-09-17 01:02:00,17.506525583319814,17.4,0.006122159960908914
406,2019-09-17 01:03:00,17.49091968747357,17.4,0.005225269395032915
407,2019-09-17 01:04:00,17.591141762849638,17.4,0.010985158784462039
408,2019-09-17 01:05:00,17.528868594553536,17.4,0.007406241066295271
409,2019-09-17 01:06:00,17.491829996595815,17.4,0.0052775860112538086
410,2019-09-17 01:07:00,17.508888220472826,17.4,0.006257943705334936
411,2019-09-17 01:08:00,17.474887696459245,17.4,0.004303890601106104
412,2019-09-17 01:09:00,17.482312672869522,17.4,0.0047306133833059545
413,2019-09-17 01:10:00,17.502858689480387,17.4,0.0059114189356545225
414,2019-09-17 01:11:00,17.42657899651471,16.799999,0.03729643058399648
415,2019-09-17 01:12:00,17.06243242766605,16.799999,0.015621038290898103
416,2019-09-17 01:13:00,16.9353457536619,16.799999,0.008056354864181796
417,2019-09-17 01:14:00,16.914096145451726,16.799999,0.006791497157334732
418,2019-09-17 01:15:00,16.848582423874255,16.799999,0.0028918706408408426
419,2019-09-17 01:16:00,16.869457753318475,16.799999,0.004134449848388394
420,2019-09-17 01:17:00,16.850271182347708,16.799999,0.0029923919845297694
421,2019-09-17 01:18:00,16.847058224562794,16.799999,0.0028011444859487255
422,2019-09-17 01:19:00,16.85943810862878,16.799999,0.003538042390882285
423,2019-09-17 01:20:00,16.851369498153623,16.799999,0.003057767929249496
424,2019-09-17 01:21:00,16.842109829373246,16.799999,0.002506597135704985
425,2019-09-17 01:22:00,16.84637439422699,16.799999,0.0027604402968709565
426,2019-09-17 01:23:00,16.837874245514982,16.799999,0.0022544790338965034
427,2019-09-17 01:24:00,16.839730493484726,16.799999,0.0023649699910533685
428,2019-09-17 01:25:00,16.8448670083385,16.799999,0.0026707149410247397
429,2019-09-17 01:26:00,16.825797045368056,17.16,-0.019475696656873223
430,2019-09-17 01:27:00,17.091098405738038,17.16,-0.004015244420860293
431,2019-09-17 01:28:00,17.13209191788734,17.16,-0.0016263451114603628
432,2019-09-17 01:29:00,17.146969861471472,17.16,-0.0007593320820820429
433,2019-09-17 01:30:00,17.147098770354724,17.16,-0.0007518199093983917
434,2019-09-17 01:31:00,17.157754476268035,17.16,-0.00013085802633827146
435,2019-09-17 01:32:00,17.16926643164152,17.16,0.0005400018439114783
436,2019-09-17 01:33:00,17.17119420845444,17.16,0.0006523431500256975
437,2019-09-17 01:34:00,17.163766269761606,17.16,0.00021947958983715944
438,2019-09-17 01:35:00,17.168607441425767,17.16,0.0005015991506857015
439,2019-09-17 01:36:00,17.174163248867096,17.16,0.0008253641530941577
440,2019-09-17 01:37:00,17.171604507111805,17.16,0.0006762533281937741
441,2019-09-17 01:38:00,17.176704602005767,17.16,0.0009734616553477182
442,2019-09-17 01:39:00,17.175590851986424,17.16,0.0009085578080666707
443,2019-09-17 01:40:00,17.172508939649823,17.16,0.0007289591870526368
444,2019-09-17 01:41:00,17.18395093014537,16.68,0.03021288550032206
445,2019-09-17 01:42:00,16.840313671929348,16.68,0.009611131410632379
446,2019-09-17 01:43:00,16.7780510565473,16.68,0.005878360704274691
447,2019-09-17 01:44:00,16.75867286698868,16.68,0.004716598740328486
448,2019-09-17 01:45:00,16.750050581651692,16.68,0.00419967515897436
449,2019-09-17 01:46:00,16.740842792601807,16.68,0.0036476494365591944
450,2019-09-17 01:47:00,16.725493561407244,16.68,0.0027274317390434473
451,2019-09-17 01:48:00,16.72292319946325,16.68,0.002573333301154048
452,2019-09-17 01:49:00,16.732827090209554,16.68,0.0031670917391819083
453,2019-09-17 01:50:00,16.726372212587556,16.68,0.002780108668318723
454,2019-09-17 01:51:00,16.71896448990946,16.68,0.0023360005940923595
455,2019-09-17 01:52:00,16.722376136106384,16.68,0.0025405357377928004
456,2019-09-17 01:53:00,16.715576028470284,16.68,0.002132855423877975
457,2019-09-17 01:54:00,16.71706102437109,16.68,0.0022218839551014016
458,2019-09-17 01:55:00,16.72117022940543,16.68,0.0024682391729874582
459,2019-09-17 01:56:00,16.705914284455652,17.16,-0.02646187153521843
460,2019-09-17 01:57:00,17.05230523327711,17.16,-0.006275918806695223
461,2019-09-17 01:58:00,17.11249383403626,17.16,-0.0027684245899614814
462,2019-09-17 01:59:00,17.131997208575505,17.16,-0.0016318643021267301
463,2019-09-17 02:00:00,17.13831484668699,17.16,-0.0012637035730193355
464,2019-09-17 02:01:00,17.14888620641901,17.16,-0.0006476569685891198
465,2019-09-17 02:02:00,17.16423543761357,17.16,0.00024682037375115467
466,2019-09-17 02:03:00,17.166805799557565,17.16,0.00039660836582546596
467,2019-09-17 02:04:00,17.15690190881126,17.16,-0.0001805414445652515
468,2019-09-17 02:05:00,17.16335678643326,17.16,0.00019561692501504705
469,2019-09-17 02:06:00,17.170764509111354,17.16,0.0006273023957665477
470,2019-09-17 02:07:00,17.167352862914434,17.16,0.0004284885148271652
471,2019-09-17 02:08:00,17.174152970550526,17.16,0.0008247651835971057
472,2019-09-17 02:09:00,17.172667974649723,17.16,0.0007382269609395766
473,2019-09-17 02:10:00,17.16855876961538,17.16,0.0004987627980990768
474,2019-09-17 02:11:00,17.183814714565163,16.200001,0.06072923789110644
475,2019-09-17 02:12:00,16.5020483698346,16.200001,0.018644898221586544
476,2019-09-17 02:13:00,16.373375183366846,16.200001,0.010702109423749176
477,2019-09-17 02:14:00,16.33486921797252,16.200001,0.008325198126377949
478,2019-09-17 02:15:00,16.313015308392632,16.200001,0.006976191445459296
479,2019-09-17 02:16:00,16.29732692777034,16.200001,0.006007772948306511
480,2019-09-17 02:17:00,16.266628497358784,16.200001,0.004112808225060228
481,2019-09-17 02:18:00,16.261487778825714,16.200001,0.003795479940137882
482,2019-09-17 02:19:00,16.281295539685217,16.200001,0.005018181152286173
483,2019-09-17 02:20:00,16.268385797888882,16.200001,0.004221283559728304
484,2019-09-17 02:21:00,16.253570367965448,16.200001,0.0033067509048578373
485,2019-09-17 02:22:00,16.260393653251693,16.200001,0.003727941328626644
486,2019-09-17 02:23:00,16.246793452146395,16.200001,0.002888422793701984
487,2019-09-17 02:24:00,16.24976344085426,16.200001,0.0030717554186730717
488,2019-09-17 02:25:00,16.257981842362103,16.200001,0.0035790641224097723
489,2019-09-17 02:26:00,16.22746998424576,16.200001,0.0016956162067990714
490,2019-09-17 02:27:00,16.24949966972246,16.200001,0.0030554732510485907
491,2019-09-17 02:28:00,16.232907431754125,16.200001,0.0020312610940039174
492,2019-09-17 02:29:00,16.2339089189016,16.200001,0.0020930812844765358
493,2019-09-17 02:30:00,16.215471606658717,16.200001,0.0009549756607247549
494,2019-09-17 02:31:00,16.226380251658064,16.200001,0.0016283487672663509
495,2019-09-17 02:32:00,16.226380251658064,16.200001,0.0016283487672663509
496,2019-09-17 02:33:00,16.226380251658064,16.200001,0.0016283487672663509
497,2019-09-17 02:34:00,16.226380251658064,16.200001,0.0016283487672663509
498,2019-09-17 02:35:00,16.226380251658064,16.200001,0.0016283487672663509
499,2019-09-17 02:36:00,16.226380251658064,16.200001,0.0016283487672663509
500,2019-09-17 02:37:00,16.226380251658064,16.200001,0.0016283487672663509
501,2019-09-17 02:38:00,16.226380251658064,16.200001,0.0016283487672663509
502,2019-09-17 02:39:00,16.226380251658064,16.200001,0.0016283487672663509
503,2019-09-17 02:40:00,16.226380251658064,16.200001,0.0016283487672663509
504,2019-09-17 02:41:00,16.226380251658064,16.200001,0.0016283487672663509
505,2019-09-17 02:42:00,16.226380251658064,16.200001,0.0016283487672663509
506,2019-09-17 02:43:00,16.226380251658064,16.200001,0.0016283487672663509
507,2019-09-17 02:44:00,16.226380251658064,16.200001,0.0016283487672663509
508,2019-09-17 02:45:00,16.226380251658064,16.200001,0.0016283487672663509
509,2019-09-17 02:46:00,16.226380251658064,16.200001,0.0016283487672663509
510,2019-09-17 02:47:00,16.226380251658064,16.200001,0.0016283487672663509
511,2019-09-17 02:48:00,16.226380251658064,16.200001,0.0016283487672663509
512,2019-09-17 02:49:00,16.226380251658064,16.200001,0.0016283487672663509
513,2019-09-17 02:50:00,16.226380251658064,16.200001,0.0016283487672663509
514,2019-09-17 02:51:00,16.226380251658064,16.200001,0.0016283487672663509
515,2019-09-17 02:52:00,16.226380251658064,16.200001,0.0016283487672663509
516,2019-09-17 02:53:00,16.226380251658064,16.200001,0.0016283487672663509
517,2019-09-17 02:54:00,16.226380251658064,16.200001,0.0016283487672663509
518,2019-09-17 02:55:00,16.226380251658064,16.200001,0.0016283487672663509
519,2019-09-17 02:56:00,16.226380251658064,15.839998999999999,0.024392757326440813
520,2019-09-17 02:57:00,15.974846783300691,15.839998999999999,0.008513118170063803
521,2019-09-17 02:58:00,15.923482951658817,15.839998999999999,0.005270451826342831
522,2019-09-17 02:59:00,15.909230899648266,15.839998999999999,0.004370701011298502
523,2019-09-17 03:00:00,15.897578607036891,15.839998999999999,0.003635076431311161
524,2019-09-17 03:01:00,15.89374081205286,15.839998999999999,0.003392791379144721
525,2019-09-17 03:02:00,15.882228824701809,15.839998999999999,0.0026660244550400416
526,2019-09-17 03:03:00,15.88030104253397,15.839998999999999,0.002544321027669984
527,2019-09-17 03:04:00,15.887729001859912,15.839998999999999,0.003013257883407235
528,2019-09-17 03:05:00,15.882887816748092,15.839998999999999,0.0027076274908914297
529,2019-09-17 03:06:00,15.877331993874007,15.839998999999999,0.0023568810751823993
530,2019-09-17 03:07:00,15.879890742736892,15.839998999999999,0.002518418261067644
531,2019-09-17 03:08:00,15.874790633676039,15.839998999999999,0.0021964416586162587
532,2019-09-17 03:09:00,15.875904386789125,15.839998999999999,0.0022667543595884434
533,2019-09-17 03:10:00,15.878986307686569,15.839998999999999,0.002461320085094078
534,2019-09-17 03:11:00,15.867544285407796,15.839998999999999,0.0017389701481544844
535,2019-09-17 03:12:00,15.875805471962137,15.839998999999999,0.002260509736278255
536,2019-09-17 03:13:00,15.869583341675465,15.839998999999999,0.0018676984560078837
537,2019-09-17 03:14:00,15.869958901833407,15.839998999999999,0.0018914080634353449
538,2019-09-17 03:15:00,15.863044864129138,15.839998999999999,0.001454915756569149
539,2019-09-17 03:16:00,15.867135632991454,15.839998999999999,0.0017131713828678462
540,2019-09-17 03:17:00,15.867135632991454,15.839998999999999,0.0017131713828678462
541,2019-09-17 03:18:00,15.867135632991454,15.839998999999999,0.0017131713828678462
542,2019-09-17 03:19:00,15.867135632991454,15.839998999999999,0.0017131713828678462
543,2019-09-17 03:20:00,15.867135632991454,15.839998999999999,0.0017131713828678462
544,2019-09-17 03:21:00,15.867135632991454,15.839998999999999,0.0017131713828678462
545,2019-09-17 03:22:00,15.867135632991454,15.839998999999999,0.0017131713828678462
546,2019-09-17 03:23:00,15.867135632991454,15.839998999999999,0.0017131713828678462
547,2019-09-17 03:24:00,15.867135632991454,15.839998999999999,0.0017131713828678462
548,2019-09-17 03:25:00,15.867135632991454,15.839998999999999,0.0017131713828678462
549,2019-09-17 03:26:00,15.867135632991454,15.719999,0.009359837299700498
550,2019-09-17 03:27:00,15.783291609339129,15.719999,0.004026247669553227
551,2019-09-17 03:28:00,15.766170427242848,15.719999,0.0029371138791324603
552,2019-09-17 03:29:00,15.761419769631875,15.719999,0.0026349091772763554
553,2019-09-17 03:30:00,15.757535693672947,15.719999,0.0023878305382174494
554,2019-09-17 03:31:00,15.756256435785257,15.719999,0.002306452804816186
555,2019-09-17 03:32:00,15.752419127986618,15.719999,0.0020623492397562337
556,2019-09-17 03:33:00,15.751776537500621,15.719999,0.002021471979776954
557,2019-09-17 03:34:00,15.754252510187195,15.719999,0.002178976613624164
558,2019-09-17 03:35:00,15.752638790781695,15.719999,0.00207632270089176
559,2019-09-17 03:36:00,15.750786860112173,18.360001,-0.1421140521663276
560,2019-09-17 03:37:00,17.59620968941295,18.360001,-0.04160083164412948
561,2019-09-17 03:38:00,17.971175953975123,15.960001,0.12601346039860042
562,2019-09-17 03:39:00,16.39918127652288,15.960001,0.027517559461486336
563,2019-09-17 03:40:00,16.14323467168683,15.960001,0.011480805777319822
564,2019-09-17 03:41:00,16.072551228080016,16.200001,-0.007867269385970056
565,2019-09-17 03:42:00,16.249732305284404,16.200001,0.003069833470035187
566,2019-09-17 03:43:00,16.27045248121852,16.200001,0.004348856596892773
567,2019-09-17 03:44:00,16.148861386120615,16.200001,-0.003156766093988858
568,2019-09-17 03:45:00,16.17697491570374,16.200001,-0.0014213631404256476
569,2019-09-17 03:46:00,16.271158972850998,16.200001,0.004392467188798164
570,2019-09-17 03:47:00,16.227795132040026,16.200001,0.001715687057057912
571,2019-09-17 03:48:00,16.229442319953847,16.200001,0.0018173653170667583
572,2019-09-17 03:49:00,16.233381121923404,16.200001,0.0020605012261051096
573,2019-09-17 03:50:00,16.18000737774336,16.200001,-0.0012341741371891637
574,2019-09-17 03:51:00,16.27504397937665,16.200001,0.0046322823916276745
575,2019-09-17 03:52:00,16.23330243738782,16.200001,0.00205564415630715
576,2019-09-17 03:53:00,16.206051502966982,16.200001,0.0003734878144132184
577,2019-09-17 03:54:00,16.257629181466523,16.200001,0.003557294932668395
578,2019-09-17 03:55:00,16.264796640713833,16.200001,0.003999730661364303
579,2019-09-17 03:56:00,16.24492950594212,15.960001,0.017852662160993658
580,2019-09-17 03:57:00,16.0256407029103,15.960001,0.004112763082552534
581,2019-09-17 03:58:00,16.02281804343705,15.960001,0.003935904730648108
582,2019-09-17 03:59:00,16.01306635616743,15.960001,0.003324896794644821
583,2019-09-17 04:00:00,16.009907537111683,15.960001,0.003126975813578153
584,2019-09-17 04:01:00,16.004621857245674,15.960001,0.0027957928853308755
585,2019-09-17 04:02:00,15.996947241648396,15.960001,0.0023149272765331207
586,2019-09-17 04:03:00,15.995662060676395,15.960001,0.002234402158019585
587,2019-09-17 04:04:00,16.00061400604955,15.960001,0.0025446744050673224
588,2019-09-17 04:05:00,15.99738656723855,15.960001,0.0023424539408581435
589,2019-09-17 04:06:00,15.993682705899504,15.960001,0.002110382442927404
590,2019-09-17 04:07:00,15.995388528997964,15.960001,0.0022172635827506348
591,2019-09-17 04:08:00,15.99198847517992,15.960001,0.002004227642587203
592,2019-09-17 04:09:00,15.992730973130318,15.960001,0.0020507500676420665
593,2019-09-17 04:10:00,15.994785575647489,15.960001,0.002179484553133107
594,2019-09-17 04:11:00,15.987157603172598,17.16,-0.06834745902257588
595,2019-09-17 04:12:00,16.83110456810173,17.16,-0.019166400460272206
596,2019-09-17 04:13:00,16.99816818257503,17.16,-0.009430758591198808
597,2019-09-17 04:14:00,17.04592509114363,17.16,-0.006647721961326933
598,2019-09-17 04:15:00,17.08015648550348,17.16,-0.004652885460170186
599,2019-09-17 04:16:00,17.095676217810517,17.16,-0.00374847215556427
600,2019-09-17 04:17:00,17.134049263819353,20.16,-0.15009676270737338
