,time,predict,y,error
385,2019-09-17 00:42:00,16.64161,17.16,-0.030209254551600753
386,2019-09-17 00:43:00,16.574804,17.16,-0.03410231316839899
387,2019-09-17 00:44:00,16.552896,17.16,-0.03537899186283281
388,2019-09-17 00:45:00,16.488409,19.799999,-0.1672520265097792
389,2019-09-17 00:46:00,18.568357,19.799999,-0.06220412093700775
390,2019-09-17 00:47:00,18.719233,19.799999,-0.05458416643333659
391,2019-09-17 00:48:00,19.02139,19.799999,-0.039323642646800515
392,2019-09-17 00:49:00,19.177307,19.799999,-0.031449085987011904
393,2019-09-17 00:50:00,19.171556,19.799999,-0.03173952317985872
394,2019-09-17 00:51:00,19.18523,19.799999,-0.031048928076867405
395,2019-09-17 00:52:00,19.16397,19.799999,-0.0321226305483336
396,2019-09-17 00:53:00,19.105957,19.799999,-0.03505262645467809
397,2019-09-17 00:54:00,19.098955,19.799999,-0.035406256615520756
398,2019-09-17 00:55:00,19.048817,19.799999,-0.03793850288031815
399,2019-09-17 00:56:00,19.054832,17.4,0.09510531370667215
400,2019-09-17 00:57:00,17.158663,17.4,-0.013869954251694874
401,2019-09-17 00:58:00,16.994026,17.4,-0.023331828501032607
402,2019-09-17 00:59:00,16.949993,17.4,-0.025862463589372227
403,2019-09-17 01:00:00,16.793222,17.4,-0.03487227428918589
404,2019-09-17 01:01:00,16.800795,17.4,-0.0344370918712396
405,2019-09-17 01:02:00,16.757465,17.4,-0.036927278014435086
406,2019-09-17 01:03:00,16.759363,17.4,-0.03681820836560472
407,2019-09-17 01:04:00,16.69074,17.4,-0.040762035326025875
408,2019-09-17 01:05:00,16.684175,17.4,-0.04113933957856269
409,2019-09-17 01:06:00,16.660803,17.4,-0.04248259533410777
410,2019-09-17 01:07:00,16.660042,17.4,-0.04252633281137744
411,2019-09-17 01:08:00,16.668108,17.4,-0.042062759399413986
412,2019-09-17 01:09:00,16.664501,17.4,-0.042270046541060445
413,2019-09-17 01:10:00,16.680452,17.4,-0.04135331340219775
414,2019-09-17 01:11:00,16.681503,16.799999,-0.007053316140171329
415,2019-09-17 01:12:00,16.215036,16.799999,-0.03481920491710063
416,2019-09-17 01:13:00,16.171675,16.799999,-0.037400256488494134
417,2019-09-17 01:14:00,16.160172,16.799999,-0.038084971981899356
418,2019-09-17 01:15:00,16.123583,16.799999,-0.0402628690653005
419,2019-09-17 01:16:00,16.121807,16.799999,-0.040368567974993795
420,2019-09-17 01:17:00,16.113579,16.799999,-0.040858347885216
421,2019-09-17 01:18:00,16.116587,16.799999,-0.0406793068749192
422,2019-09-17 01:19:00,16.097872,16.799999,-0.04179328936891555
423,2019-09-17 01:20:00,16.097387,16.799999,-0.04182212666543767
424,2019-09-17 01:21:00,16.090878,16.799999,-0.042209613645870774
425,2019-09-17 01:22:00,16.089888,16.799999,-0.04226853709821322
426,2019-09-17 01:23:00,16.0915,16.799999,-0.0421726019975786
427,2019-09-17 01:24:00,16.090075,16.799999,-0.04225741089719287
428,2019-09-17 01:25:00,16.094112,16.799999,-0.04201706224862069
429,2019-09-17 01:26:00,16.094286,17.16,-0.06210454749616433
430,2019-09-17 01:27:00,16.387836,17.16,-0.04499787550706131
431,2019-09-17 01:28:00,16.403206,17.16,-0.04410222193577907
432,2019-09-17 01:29:00,16.46376,17.16,-0.04057340466337049
433,2019-09-17 01:30:00,16.470957,17.16,-0.040154032496027746
434,2019-09-17 01:31:00,16.466732,17.16,-0.04040023163482027
435,2019-09-17 01:32:00,16.468222,17.16,-0.0403134228188397
436,2019-09-17 01:33:00,16.461855,17.16,-0.040684444365245764
437,2019-09-17 01:34:00,16.450106,17.16,-0.04136913361805025
438,2019-09-17 01:35:00,16.447458,17.16,-0.041523411001636715
439,2019-09-17 01:36:00,16.440815,17.16,-0.04191054942168834
440,2019-09-17 01:37:00,16.441893,17.16,-0.041847749189897025
441,2019-09-17 01:38:00,16.44239,17.16,-0.04181873881733501
442,2019-09-17 01:39:00,16.443438,17.16,-0.041757716999187344
443,2019-09-17 01:40:00,16.445961,17.16,-0.0416106644210282
444,2019-09-17 01:41:00,16.446783,16.68,-0.013981830587775856
445,2019-09-17 01:42:00,16.071924,16.68,-0.036455383117822135
446,2019-09-17 01:43:00,16.038403,16.68,-0.03846507449801875
447,2019-09-17 01:44:00,16.029358,16.68,-0.03900731953499698
448,2019-09-17 01:45:00,15.998102,16.68,-0.04088116378235301
449,2019-09-17 01:46:00,15.998186,16.68,-0.040876132407062615
450,2019-09-17 01:47:00,15.990246,16.68,-0.04135216911919681
451,2019-09-17 01:48:00,15.99425,16.68,-0.04111209247323819
452,2019-09-17 01:49:00,15.978276,16.68,-0.04206976901998907
453,2019-09-17 01:50:00,15.979076,16.68,-0.042021799430572715
454,2019-09-17 01:51:00,15.973769,16.68,-0.04233997674297084
455,2019-09-17 01:52:00,15.973424,16.68,-0.0423606739913245
456,2019-09-17 01:53:00,15.974921,16.68,-0.04227090968216636
457,2019-09-17 01:54:00,15.973641,16.68,-0.04234763815534485
458,2019-09-17 01:55:00,15.977018,16.68,-0.04214518247462575
459,2019-09-17 01:56:00,15.976996,17.16,-0.06893960245839366
460,2019-09-17 01:57:00,16.36395,17.16,-0.046389817635774065
461,2019-09-17 01:58:00,16.38446,17.16,-0.04519461251638987
462,2019-09-17 01:59:00,16.462118,17.16,-0.0406691055475693
463,2019-09-17 02:00:00,16.475424,17.16,-0.03989371719893876
464,2019-09-17 02:01:00,16.46955,17.16,-0.04023606182534101
465,2019-09-17 02:02:00,16.474424,17.16,-0.039951960245768234
466,2019-09-17 02:03:00,16.466415,17.16,-0.040418682676373115
467,2019-09-17 02:04:00,16.451523,17.16,-0.04128654853447335
468,2019-09-17 02:05:00,16.448439,17.16,-0.041466279463334525
469,2019-09-17 02:06:00,16.439163,17.16,-0.042006806060150795
470,2019-09-17 02:07:00,16.440804,17.16,-0.041911216326804716
471,2019-09-17 02:08:00,16.441044,17.16,-0.041897211319360986
472,2019-09-17 02:09:00,16.442389,17.16,-0.041818849968187743
473,2019-09-17 02:10:00,16.445532,17.16,-0.041635673362892
474,2019-09-17 02:11:00,16.446629,16.200001,0.015223923168686242
475,2019-09-17 02:12:00,15.69459,16.200001,-0.031198231724296574
476,2019-09-17 02:13:00,15.628414,16.200001,-0.03528313646074873
477,2019-09-17 02:14:00,15.612967,16.200001,-0.036236692980723545
478,2019-09-17 02:15:00,15.549447,16.200001,-0.040157648161173114
479,2019-09-17 02:16:00,15.535519,16.200001,-0.04101742671249008
480,2019-09-17 02:17:00,15.520003,16.200001,-0.04197516291593928
481,2019-09-17 02:18:00,15.519411,16.200001,-0.04201172042914488
482,2019-09-17 02:19:00,15.487198,16.200001,-0.044000190124891835
483,2019-09-17 02:20:00,15.485886,16.200001,-0.044081193568001185
484,2019-09-17 02:21:00,15.476058,16.200001,-0.04468783635960141
485,2019-09-17 02:22:00,15.476986,16.200001,-0.044630557035367835
486,2019-09-17 02:23:00,15.479996,16.200001,-0.04444476716149202
487,2019-09-17 02:24:00,15.478863,16.200001,-0.04451470327371143
488,2019-09-17 02:25:00,15.485588,16.200001,-0.04409956062777598
489,2019-09-17 02:26:00,15.486286,16.200001,-0.04405646867984281
490,2019-09-17 02:27:00,15.487573,16.200001,-0.04397705469382935
491,2019-09-17 02:28:00,15.486622,16.200001,-0.04403574686881483
492,2019-09-17 02:29:00,15.486988,16.200001,-0.044013141256784315
493,2019-09-17 02:30:00,15.48807,16.200001,-0.04394638405875669
494,2019-09-17 02:31:00,15.486454,16.200001,-0.044046107774328824
495,2019-09-17 02:32:00,15.486454,16.200001,-0.044046107774328824
496,2019-09-17 02:33:00,15.486454,16.200001,-0.044046107774328824
497,2019-09-17 02:34:00,15.486454,16.200001,-0.044046107774328824
498,2019-09-17 02:35:00,15.486454,16.200001,-0.044046107774328824
499,2019-09-17 02:36:00,15.486454,16.200001,-0.044046107774328824
500,2019-09-17 02:37:00,15.486454,16.200001,-0.044046107774328824
501,2019-09-17 02:38:00,15.486454,16.200001,-0.044046107774328824
502,2019-09-17 02:39:00,15.486454,16.200001,-0.044046107774328824
503,2019-09-17 02:40:00,15.486454,16.200001,-0.044046107774328824
504,2019-09-17 02:41:00,15.486454,16.200001,-0.044046107774328824
505,2019-09-17 02:42:00,15.486454,16.200001,-0.044046107774328824
506,2019-09-17 02:43:00,15.486454,16.200001,-0.044046107774328824
507,2019-09-17 02:44:00,15.486454,16.200001,-0.044046107774328824
508,2019-09-17 02:45:00,15.486454,16.200001,-0.044046107774328824
509,2019-09-17 02:46:00,15.486454,16.200001,-0.044046107774328824
510,2019-09-17 02:47:00,15.486454,16.200001,-0.044046107774328824
511,2019-09-17 02:48:00,15.486452,16.200001,-0.04404622551189148
512,2019-09-17 02:49:00,15.486454,16.200001,-0.044046107774328824
513,2019-09-17 02:50:00,15.486454,16.200001,-0.044046107774328824
514,2019-09-17 02:51:00,15.486454,16.200001,-0.044046107774328824
515,2019-09-17 02:52:00,15.486454,16.200001,-0.044046107774328824
516,2019-09-17 02:53:00,15.486454,16.200001,-0.044046107774328824
517,2019-09-17 02:54:00,15.486454,16.200001,-0.044046107774328824
518,2019-09-17 02:55:00,15.486454,16.200001,-0.044046107774328824
519,2019-09-17 02:56:00,15.486454,15.839998999999999,-0.022319760878156195
520,2019-09-17 02:57:00,15.198325,15.839998999999999,-0.040509714857587524
521,2019-09-17 02:58:00,15.176822,15.839998999999999,-0.04186725588308431
522,2019-09-17 02:59:00,15.168661,15.839998999999999,-0.04238244474928868
523,2019-09-17 03:00:00,15.139835,15.839998999999999,-0.0442022529378937
524,2019-09-17 03:01:00,15.133478,15.839998999999999,-0.04460359090471832
525,2019-09-17 03:02:00,15.12405,15.839998999999999,-0.04519879449608169
526,2019-09-17 03:03:00,15.123872,15.839998999999999,-0.04521005315191671
527,2019-09-17 03:04:00,15.109645,15.839998999999999,-0.04610821693665864
528,2019-09-17 03:05:00,15.109325,15.839998999999999,-0.046128386186416556
529,2019-09-17 03:06:00,15.105907,15.839998999999999,-0.04634416705546838
530,2019-09-17 03:07:00,15.106434,15.839998999999999,-0.04631093294840459
531,2019-09-17 03:08:00,15.108021,15.839998999999999,-0.046210748973487675
532,2019-09-17 03:09:00,15.10765,15.839998999999999,-0.04623416938589313
533,2019-09-17 03:10:00,15.110624,15.839998999999999,-0.04604638463963961
534,2019-09-17 03:11:00,15.110853,15.839998999999999,-0.04603193502787274
535,2019-09-17 03:12:00,15.111288,15.839998999999999,-0.0460044807655157
536,2019-09-17 03:13:00,15.110921,15.839998999999999,-0.046027660351058375
537,2019-09-17 03:14:00,15.111077,15.839998999999999,-0.04601778644968436
538,2019-09-17 03:15:00,15.111498,15.839998999999999,-0.045991235288062746
539,2019-09-17 03:16:00,15.110911,15.839998999999999,-0.04602826241821533
540,2019-09-17 03:17:00,15.110911,15.839998999999999,-0.04602826241821533
541,2019-09-17 03:18:00,15.110911,15.839998999999999,-0.04602826241821533
542,2019-09-17 03:19:00,15.110911,15.839998999999999,-0.04602826241821533
543,2019-09-17 03:20:00,15.110911,15.839998999999999,-0.04602826241821533
544,2019-09-17 03:21:00,15.110911,15.839998999999999,-0.04602826241821533
545,2019-09-17 03:22:00,15.110911,15.839998999999999,-0.04602826241821533
546,2019-09-17 03:23:00,15.110911,15.839998999999999,-0.04602826241821533
547,2019-09-17 03:24:00,15.110911,15.839998999999999,-0.04602826241821533
548,2019-09-17 03:25:00,15.110911,15.839998999999999,-0.04602826241821533
549,2019-09-17 03:26:00,15.110911,15.719999,-0.03874603495052825
550,2019-09-17 03:27:00,15.013766,15.719999,-0.04492574784786407
551,2019-09-17 03:28:00,15.0065775,15.719999,-0.0453830504849107
552,2019-09-17 03:29:00,15.005807,15.719999,-0.04543206886256176
553,2019-09-17 03:30:00,14.996167,15.719999,-0.04604528391367177
554,2019-09-17 03:31:00,14.994033,15.719999,-0.04618105511315577
555,2019-09-17 03:32:00,14.990899,15.719999,-0.0463804046044446
556,2019-09-17 03:33:00,14.9908905,15.719999,-0.046380950601225365
557,2019-09-17 03:34:00,14.986048,15.719999,-0.04668901411819575
558,2019-09-17 03:35:00,14.985948,15.719999,-0.04669538408063803
559,2019-09-17 03:36:00,14.984799,18.360001,-0.18383450060428644
560,2019-09-17 03:37:00,17.00465,18.360001,-0.07382085022943101
561,2019-09-17 03:38:00,17.12099,15.960001,0.07274371431266377
562,2019-09-17 03:39:00,15.788149,15.960001,-0.010767676016756973
563,2019-09-17 03:40:00,15.679147,15.960001,-0.017597381938597775
564,2019-09-17 03:41:00,15.645898,16.200001,-0.034203895092635495
565,2019-09-17 03:42:00,15.664591,16.200001,-0.03305000810979649
566,2019-09-17 03:43:00,15.690924,16.200001,-0.031424523319727074
567,2019-09-17 03:44:00,15.56478,16.200001,-0.03921115589495784
568,2019-09-17 03:45:00,15.597404,16.200001,-0.03719737262323922
569,2019-09-17 03:46:00,15.459897,16.200001,-0.04568542672801067
570,2019-09-17 03:47:00,15.472215,16.200001,-0.044925077548359185
571,2019-09-17 03:48:00,15.454141,16.200001,-0.046040758692115366
572,2019-09-17 03:49:00,15.440087,16.200001,-0.04690824905378649
573,2019-09-17 03:50:00,15.470862,16.200001,-0.04500855348028438
574,2019-09-17 03:51:00,15.461142,16.200001,-0.045608602968375704
575,2019-09-17 03:52:00,15.49088,16.200001,-0.04377289776017874
576,2019-09-17 03:53:00,15.487662,16.200001,-0.04397152102838438
577,2019-09-17 03:54:00,15.490058,16.200001,-0.04382364264968474
578,2019-09-17 03:55:00,15.491791,16.200001,-0.043716678074009085
579,2019-09-17 03:56:00,15.487276,15.960001,-0.02961935420489587
580,2019-09-17 03:57:00,15.299688,15.960001,-0.04137297113995179
581,2019-09-17 03:58:00,15.281134,15.960001,-0.04253554547187069
582,2019-09-17 03:59:00,15.275856,15.960001,-0.042866224252341455
583,2019-09-17 04:00:00,15.256751,15.960001,-0.044063276657323534
584,2019-09-17 04:01:00,15.252066,15.960001,-0.044356848187582454
585,2019-09-17 04:02:00,15.245705,15.960001,-0.04475540754170967
586,2019-09-17 04:03:00,15.245542,15.960001,-0.0447656254801738
587,2019-09-17 04:04:00,15.236128,15.960001,-0.04535545747186641
588,2019-09-17 04:05:00,15.235964,15.960001,-0.04536573516435665
589,2019-09-17 04:06:00,15.23367,15.960001,-0.04550944359714165
590,2019-09-17 04:07:00,15.234008,15.960001,-0.04548829067190011
591,2019-09-17 04:08:00,15.235071,15.960001,-0.04542166493279189
592,2019-09-17 04:09:00,15.234823,15.960001,-0.04543720097957946
593,2019-09-17 04:10:00,15.236785,15.960001,-0.04531428694787936
594,2019-09-17 04:11:00,15.236936,17.16,-0.11206668907112176
595,2019-09-17 04:12:00,16.210537,17.16,-0.05533001417324538
596,2019-09-17 04:13:00,16.263075,17.16,-0.05226836393485259
597,2019-09-17 04:14:00,16.455175,17.16,-0.041073694651499223
598,2019-09-17 04:15:00,16.485292,17.16,-0.039318622686924085
599,2019-09-17 04:16:00,16.490917,17.16,-0.03899083882222921
600,2019-09-17 04:17:00,16.502968,20.16,-0.18140040503607857
601,2019-09-17 04:18:00,18.86548,20.16,-0.06421228060646664
602,2019-09-17 04:19:00,18.989851,17.52,0.08389560490438386
603,2019-09-17 04:20:00,17.43796,17.52,-0.004682667179194735
604,2019-09-17 04:21:00,17.252464,17.52,-0.015270302829132753
605,2019-09-17 04:22:00,17.20508,17.52,-0.017974883998365682
606,2019-09-17 04:23:00,17.007889,17.52,-0.029230091669788075
607,2019-09-17 04:24:00,17.028187,17.52,-0.028071529789058018
608,2019-09-17 04:25:00,16.884745,17.52,-0.03625886734217811
609,2019-09-17 04:26:00,16.89571,19.799999,-0.1466812704659693
610,2019-09-17 04:27:00,18.629711,19.799999,-0.059105449898101146
611,2019-09-17 04:28:00,18.753605,19.799999,-0.052848190097584555
612,2019-09-17 04:29:00,19.065632,19.799999,-0.03708925104212993
613,2019-09-17 04:30:00,19.127312,19.799999,-0.03397410744601709
614,2019-09-17 04:31:00,19.147522,19.799999,-0.032953386883693765
615,2019-09-17 04:32:00,19.158243,19.799999,-0.03241191177225366
616,2019-09-17 04:33:00,19.155144,19.799999,-0.03256844923108486
617,2019-09-17 04:34:00,19.1062,19.799999,-0.03504039245020328
618,2019-09-17 04:35:00,19.099047,19.799999,-0.03540163273981374
619,2019-09-17 04:36:00,19.057312,19.799999,-0.03750944574700482
620,2019-09-17 04:37:00,19.057972,22.32,-0.1461482099307481
621,2019-09-17 04:38:00,21.105906,22.32,-0.054394913403364074
622,2019-09-17 04:39:00,21.272173,22.32,-0.04694565735410192
623,2019-09-17 04:40:00,21.631866,22.32,-0.03083035595528115
624,2019-09-17 04:41:00,21.700556,20.880001,0.03929859971709779
625,2019-09-17 04:42:00,20.553135,20.880001,-0.015654505082979133
626,2019-09-17 04:43:00,20.497923,20.880001,-0.018298758829615614
627,2019-09-17 04:44:00,20.36358,20.880001,-0.024732771625089887
628,2019-09-17 04:45:00,20.256542,20.880001,-0.02985913622271633
629,2019-09-17 04:46:00,20.241486,23.280001000000002,-0.130520415540226
630,2019-09-17 04:47:00,22.101322,23.280001000000002,-0.05063053158493148
631,2019-09-17 04:48:00,22.26963,23.280001000000002,-0.04340079572466925
632,2019-09-17 04:49:00,22.573542,23.280001000000002,-0.03034619108326716
633,2019-09-17 04:50:00,22.652435,23.280001000000002,-0.026957288243485346
634,2019-09-17 04:51:00,22.650257,23.280001000000002,-0.027050853193876536
635,2019-09-17 04:52:00,22.648586,23.280001000000002,-0.027122624556873632
636,2019-09-17 04:53:00,22.632687,23.280001000000002,-0.02780559953626152
637,2019-09-17 04:54:00,22.603592,20.880001,0.08254745385047216
638,2019-09-17 04:55:00,20.741735,20.880001,-0.006621912595980077
639,2019-09-17 04:56:00,20.5227,21.719998999999998,-0.05512429553615064
640,2019-09-17 04:57:00,21.069704,21.719998999999998,-0.029939915937098573
641,2019-09-17 04:58:00,20.955454,21.719998999999998,-0.035200053522992054
642,2019-09-17 04:59:00,21.10917,21.719998999999998,-0.02812284136402165
643,2019-09-17 05:00:00,21.07755,21.719998999999998,-0.029578643716257742
644,2019-09-17 05:01:00,21.086615,21.719998999999998,-0.029161345322131434
645,2019-09-17 05:02:00,21.044916,21.719998999999998,-0.03108116381800461
646,2019-09-17 05:03:00,21.049316,21.719998999999998,-0.030878573877926876
647,2019-09-17 05:04:00,21.016909,21.719998999999998,-0.032370643956756866
648,2019-09-17 05:05:00,21.0108,21.719998999999998,-0.03265191642232643
649,2019-09-17 05:06:00,21.004484,21.719998999999998,-0.032942672942307946
650,2019-09-17 05:07:00,20.998337,21.719998999999998,-0.0332257017142501
651,2019-09-17 05:08:00,21.011444,21.719998999999998,-0.03262223484462973
652,2019-09-17 05:09:00,21.010902,21.719998999999998,-0.032647174395120444
653,2019-09-17 05:10:00,21.017815,21.719998999999998,-0.03232893168040796
654,2019-09-17 05:11:00,21.016897,20.039998999999998,0.048747417678917444
655,2019-09-17 05:12:00,19.702848,20.039998999999998,-0.016823881356069728
656,2019-09-17 05:13:00,19.582607,20.039998999999998,-0.022823939797246937
657,2019-09-17 05:14:00,19.505854,20.039998999999998,-0.026653960763465937
658,2019-09-17 05:15:00,19.394428,20.039998999999998,-0.032214110730552935
659,2019-09-17 05:16:00,19.40087,20.039998999999998,-0.03189269772384531
660,2019-09-17 05:17:00,19.366528,20.039998999999998,-0.03360636108948665
661,2019-09-17 05:18:00,19.36304,20.039998999999998,-0.033780344795812246
662,2019-09-17 05:19:00,19.327652,20.039998999999998,-0.035546260379600604
663,2019-09-17 05:20:00,19.32854,20.039998999999998,-0.035501907859279085
664,2019-09-17 05:21:00,19.312298,20.039998999999998,-0.03631243589159242
665,2019-09-17 05:22:00,19.311226,20.039998999999998,-0.0363659254118085
666,2019-09-17 05:23:00,19.316765,20.039998999999998,-0.03608953116499804
667,2019-09-17 05:24:00,19.314352,20.039998999999998,-0.03620993017402532
668,2019-09-17 05:25:00,19.323673,22.560001,-0.14345423795455436
669,2019-09-17 05:26:00,21.3602,22.200001,-0.037828832442034235
670,2019-09-17 05:27:00,21.251102,22.200001,-0.04274317611473237
671,2019-09-17 05:28:00,21.564943,22.200001,-0.028606200801584086
672,2019-09-17 05:29:00,21.60437,22.200001,-0.02683021873794061
673,2019-09-17 05:30:00,21.589376,19.68,0.0970211610561464
674,2019-09-17 05:31:00,19.649088,19.68,-0.0015707364896448504
675,2019-09-17 05:32:00,19.425354,19.68,-0.012939329069804356
676,2019-09-17 05:33:00,19.259428,19.68,-0.021370527220935343
677,2019-09-17 05:34:00,19.080198,19.68,-0.030477729270128685
678,2019-09-17 05:35:00,19.038063,19.68,-0.03261874749408503
