,time,predict,y,error
363,2019-09-17 00:20:00,19.40531481944271,18.360001,0.05693430079021843
364,2019-09-17 00:21:00,19.34007914620412,18.360001,0.053381159739812535
365,2019-09-17 00:22:00,19.336318966152227,18.360001,0.05317635691589704
366,2019-09-17 00:23:00,19.341814349838383,18.360001,0.05347566973653122
367,2019-09-17 00:24:00,19.38288642569657,18.360001,0.0557127107834345
368,2019-09-17 00:25:00,19.41569278144531,18.360001,0.05749954923451845
369,2019-09-17 00:26:00,19.42538453919087,18.119999,0.07204114852273828
370,2019-09-17 00:27:00,19.19954872822893,18.119999,0.0595778028590912
371,2019-09-17 00:28:00,19.193765119555863,18.119999,0.059258619139872085
372,2019-09-17 00:29:00,19.154199590142753,18.119999,0.057075090906062005
373,2019-09-17 00:30:00,19.1844659501846,18.119999,0.05874541991887521
374,2019-09-17 00:31:00,19.361987079543216,18.119999,0.06854239227845518
375,2019-09-17 00:32:00,19.283160252044517,18.119999,0.06419212562012379
376,2019-09-17 00:33:00,19.209399592318384,18.119999,0.0601214488101453
377,2019-09-17 00:34:00,19.349802022758524,18.119999,0.06786992773887705
378,2019-09-17 00:35:00,19.285394437136443,18.119999,0.06431542502493752
379,2019-09-17 00:36:00,19.27566401909304,18.119999,0.06377842620703451
380,2019-09-17 00:37:00,19.26426494491738,18.119999,0.06314933819352743
381,2019-09-17 00:38:00,19.25338384645715,18.119999,0.062548836037858
382,2019-09-17 00:39:00,19.29430042181518,18.119999,0.06480692531027071
383,2019-09-17 00:40:00,19.300527150680256,18.119999,0.06515056378757286
384,2019-09-17 00:41:00,19.231612471641967,17.16,0.1207233375082731
385,2019-09-17 00:42:00,18.778478039025117,17.16,0.09431690204109074
386,2019-09-17 00:43:00,18.57362641940415,17.16,0.08237916196993877
387,2019-09-17 00:44:00,18.371821634984116,17.16,0.07061897639767573
388,2019-09-17 00:45:00,18.41484146018958,19.799999,-0.06995745503878148
389,2019-09-17 00:46:00,20.08707553177397,19.799999,0.01449881546832248
390,2019-09-17 00:47:00,20.5463650643858,19.799999,0.037695257680861495
391,2019-09-17 00:48:00,20.878818860128032,19.799999,0.054485854273428606
392,2019-09-17 00:49:00,21.491799160140683,19.799999,0.08544445684773437
393,2019-09-17 00:50:00,20.242172554570537,19.799999,0.022331998833461427
394,2019-09-17 00:51:00,20.603262368426368,19.799999,0.040568859040162976
395,2019-09-17 00:52:00,21.37316707933064,19.799999,0.07945293731230182
396,2019-09-17 00:53:00,19.784336286077487,19.799999,-0.0007910461976545024
397,2019-09-17 00:54:00,20.66701397469042,19.799999,0.04378863729692209
398,2019-09-17 00:55:00,20.810609846382075,19.799999,0.05104095441530453
399,2019-09-17 00:56:00,20.6647737070544,17.4,0.18763067281921855
400,2019-09-17 00:57:00,19.68932131500425,17.4,0.13157019051748572
401,2019-09-17 00:58:00,18.7304554574666,17.4,0.0764629573256668
402,2019-09-17 00:59:00,18.180737955164982,17.4,0.04486999742327493
403,2019-09-17 01:00:00,19.12996101682057,17.4,0.09942304694371099
404,2019-09-17 01:01:00,19.560929238174527,17.4,0.12419133552727175
405,2019-09-17 01:02:00,19.07695744945339,17.4,0.09637686491111437
406,2019-09-17 01:03:00,18.0899643887443,17.4,0.039653125789902335
407,2019-09-17 01:04:00,18.861799303839106,17.4,0.08401145424362688
408,2019-09-17 01:05:00,18.524087086539147,17.4,0.06460270612293958
409,2019-09-17 01:06:00,18.427329397656106,17.4,0.0590419194055234
410,2019-09-17 01:07:00,18.313310134028985,17.4,0.05248908816258542
411,2019-09-17 01:08:00,18.203668253538908,17.4,0.046187830663155696
412,2019-09-17 01:09:00,18.61114333123596,17.4,0.06960593857677949
413,2019-09-17 01:10:00,18.669539367974185,17.4,0.07296203264219461
414,2019-09-17 01:11:00,17.977866381691694,16.799999,0.07011115784540786
415,2019-09-17 01:12:00,17.99310272751676,16.799999,0.07101808324612165
416,2019-09-17 01:13:00,17.97150110521354,16.799999,0.06973227231820318
417,2019-09-17 01:14:00,18.062178183295746,16.799999,0.07512971776342048
418,2019-09-17 01:15:00,18.629389229879262,16.799999,0.1088922820697348
419,2019-09-17 01:16:00,18.573088412643042,16.799999,0.10554104274905267
420,2019-09-17 01:17:00,18.485107366999813,16.799999,0.10030407543475528
421,2019-09-17 01:18:00,18.301520543994336,16.799999,0.08937628770063237
422,2019-09-17 01:19:00,18.64970681175595,16.799999,0.11010166201533415
423,2019-09-17 01:20:00,18.49524803614179,16.799999,0.10090768672913544
424,2019-09-17 01:21:00,18.473490542549268,16.799999,0.09961259774773011
425,2019-09-17 01:22:00,18.446578385595913,16.799999,0.09801068354801172
426,2019-09-17 01:23:00,18.42104743466842,16.799999,0.0964909839975836
427,2019-09-17 01:24:00,18.521026903368558,16.799999,0.10244214320301794
428,2019-09-17 01:25:00,18.533755600140044,16.799999,0.10319980377022904
429,2019-09-17 01:26:00,18.363935993791905,17.16,0.07015944019766347
430,2019-09-17 01:27:00,18.621351000709698,17.16,0.08516031472667236
431,2019-09-17 01:28:00,18.731842800640386,17.16,0.0915992308065493
432,2019-09-17 01:29:00,18.87623398226686,17.16,0.10001363533023663
433,2019-09-17 01:30:00,19.027059767853153,17.16,0.10880301677465926
434,2019-09-17 01:31:00,18.8211328728035,17.16,0.09680261496523887
435,2019-09-17 01:32:00,18.874114784002284,17.16,0.09989013892787202
436,2019-09-17 01:33:00,18.984558359873255,17.16,0.10632624474785865
437,2019-09-17 01:34:00,18.77627202055354,17.16,0.09418834618610382
438,2019-09-17 01:35:00,18.868303704088508,17.16,0.09955149790725568
439,2019-09-17 01:36:00,18.881457548857057,17.16,0.10031803897768396
440,2019-09-17 01:37:00,18.897645442041192,17.16,0.10126138939633984
441,2019-09-17 01:38:00,18.912954990553526,17.16,0.10215355422806097
442,2019-09-17 01:39:00,18.852844887049866,17.16,0.09865063444346536
443,2019-09-17 01:40:00,18.844914333655957,17.16,0.09818848098228188
444,2019-09-17 01:41:00,18.946687829127615,16.68,0.13589255570309447
445,2019-09-17 01:42:00,18.66027116241283,16.68,0.11872129271060132
446,2019-09-17 01:43:00,18.535007210825228,16.68,0.1112114634787307
447,2019-09-17 01:44:00,18.38650514487162,16.68,0.10230846192275903
448,2019-09-17 01:45:00,18.292219812845296,16.68,0.09665586407945423
449,2019-09-17 01:46:00,18.516311575056065,16.68,0.11009062200575931
450,2019-09-17 01:47:00,18.44606840309297,16.68,0.10587940066504613
451,2019-09-17 01:48:00,18.299237257066995,16.68,0.09707657416468797
452,2019-09-17 01:49:00,18.577301334531327,16.68,0.1137470824059549
453,2019-09-17 01:50:00,18.454620857659744,16.68,0.10639213774938518
454,2019-09-17 01:51:00,18.437475067206986,16.68,0.10536421266228933
455,2019-09-17 01:52:00,18.416112002612383,16.68,0.10408345339402779
456,2019-09-17 01:53:00,18.39587446783829,16.68,0.10287017193275122
457,2019-09-17 01:54:00,18.475625370821398,16.68,0.10765140112838116
458,2019-09-17 01:55:00,18.48556816579841,16.68,0.10824749195434107
459,2019-09-17 01:56:00,18.350028270427554,17.16,0.06934896680813252
460,2019-09-17 01:57:00,18.650756408043975,17.16,0.08687391655267919
461,2019-09-17 01:58:00,18.782086139738826,17.16,0.09452716432044442
462,2019-09-17 01:59:00,18.942918370425133,17.16,0.10389967193619655
463,2019-09-17 02:00:00,19.066495017800637,17.16,0.11110110826344038
464,2019-09-17 02:01:00,18.829095868918397,17.16,0.09726665902787862
465,2019-09-17 02:02:00,18.899721552561303,17.16,0.10138237485788477
466,2019-09-17 02:03:00,19.04699959353009,17.16,0.10996501127797718
467,2019-09-17 02:04:00,18.769503615780945,17.16,0.09379391700355155
468,2019-09-17 02:05:00,18.89189057425177,17.16,0.10092602414054612
469,2019-09-17 02:06:00,18.909370565825892,17.16,0.10194467166817552
470,2019-09-17 02:07:00,18.930914302013388,17.16,0.10320013414996433
471,2019-09-17 02:08:00,18.951275352564718,17.16,0.10438667555738447
472,2019-09-17 02:09:00,18.871179703547362,17.16,0.09971909694331947
473,2019-09-17 02:10:00,18.860636805487133,17.16,0.09910470894447158
474,2019-09-17 02:11:00,18.99623334415887,16.200001,0.1726069241698732
475,2019-09-17 02:12:00,18.455871346628136,16.200001,0.13925124736894373
476,2019-09-17 02:13:00,18.21818698570216,16.200001,0.12457937414338188
477,2019-09-17 02:14:00,17.945864219356306,16.200001,0.10776932787573935
478,2019-09-17 02:15:00,17.816529275683422,16.200001,0.09978568987023036
479,2019-09-17 02:16:00,18.237716734615166,16.200001,0.12578491412532417
480,2019-09-17 02:17:00,18.098137501779345,16.200001,0.11716891263027356
481,2019-09-17 02:18:00,17.80522204146852,16.200001,0.09908771249264252
482,2019-09-17 02:19:00,18.36072938731928,16.200001,0.13337828728030826
483,2019-09-17 02:20:00,18.11737224077296,16.200001,0.11835624212448864
484,2019-09-17 02:21:00,18.084220875400323,16.200001,0.11630986167225069
485,2019-09-17 02:22:00,18.042184087585014,16.200001,0.11371499838703795
486,2019-09-17 02:23:00,18.00237603705666,16.200001,0.11125771146907087
487,2019-09-17 02:24:00,18.160775746388445,16.200001,0.12103547070080088
488,2019-09-17 02:25:00,18.179231321052615,16.200001,0.12217470363443897
489,2019-09-17 02:26:00,17.9091204180045,16.200001,0.10550119212983369
490,2019-09-17 02:27:00,18.032750795454852,16.200001,0.11313269643963923
491,2019-09-17 02:28:00,18.081659203314434,16.200001,0.11615173377547529
492,2019-09-17 02:29:00,18.178579841041216,16.200001,0.1221344888214029
493,2019-09-17 02:30:00,18.411614580076947,16.200001,0.13651934836775295
494,2019-09-17 02:31:00,18.30235717189473,16.200001,0.1297750643283744
495,2019-09-17 02:32:00,18.30235717189473,16.200001,0.1297750643283744
496,2019-09-17 02:33:00,18.30235717189473,16.200001,0.1297750643283744
497,2019-09-17 02:34:00,18.30235717189473,16.200001,0.1297750643283744
498,2019-09-17 02:35:00,18.30235717189473,16.200001,0.1297750643283744
499,2019-09-17 02:36:00,18.30235717189473,16.200001,0.1297750643283744
500,2019-09-17 02:37:00,18.30235717189473,16.200001,0.1297750643283744
501,2019-09-17 02:38:00,18.30235717189473,16.200001,0.1297750643283744
502,2019-09-17 02:39:00,18.30235717189473,16.200001,0.1297750643283744
503,2019-09-17 02:40:00,18.30235717189473,16.200001,0.1297750643283744
504,2019-09-17 02:41:00,18.30235717189473,16.200001,0.1297750643283744
505,2019-09-17 02:42:00,18.30235717189473,16.200001,0.1297750643283744
506,2019-09-17 02:43:00,18.30235717189473,16.200001,0.1297750643283744
507,2019-09-17 02:44:00,18.30235717189473,16.200001,0.1297750643283744
508,2019-09-17 02:45:00,18.30235717189473,16.200001,0.1297750643283744
509,2019-09-17 02:46:00,18.30235717189473,16.200001,0.1297750643283744
510,2019-09-17 02:47:00,18.30235717189473,16.200001,0.1297750643283744
511,2019-09-17 02:48:00,18.30235717189473,16.200001,0.1297750643283744
512,2019-09-17 02:49:00,18.30235717189473,16.200001,0.1297750643283744
513,2019-09-17 02:50:00,18.30235717189473,16.200001,0.1297750643283744
514,2019-09-17 02:51:00,18.30235717189473,16.200001,0.1297750643283744
515,2019-09-17 02:52:00,18.30235717189473,16.200001,0.1297750643283744
516,2019-09-17 02:53:00,18.30235717189473,16.200001,0.1297750643283744
517,2019-09-17 02:54:00,18.30235717189473,16.200001,0.1297750643283744
518,2019-09-17 02:55:00,18.30235717189473,16.200001,0.1297750643283744
519,2019-09-17 02:56:00,18.30235717189473,15.839998999999999,0.15545191460521757
520,2019-09-17 02:57:00,18.125892272674236,15.839998999999999,0.14431145309253093
521,2019-09-17 02:58:00,18.046700922586865,15.839998999999999,0.1393119988572516
522,2019-09-17 02:59:00,17.96288382747659,15.839998999999999,0.13402051524602934
523,2019-09-17 03:00:00,17.95864477132609,15.839998999999999,0.13375289804791593
524,2019-09-17 03:01:00,18.095953314548453,15.839998999999999,0.14242136723294327
525,2019-09-17 03:02:00,18.043966082843244,15.839998999999999,0.13913934482213325
526,2019-09-17 03:03:00,17.934229156634174,15.839998999999999,0.13221150813419721
527,2019-09-17 03:04:00,18.141046065372546,15.839998999999999,0.14526813198489136
528,2019-09-17 03:05:00,18.052267184625464,15.839998999999999,0.139663404311166
529,2019-09-17 03:06:00,18.040496782751163,15.839998999999999,0.13892032333784643
530,2019-09-17 03:07:00,18.02516241044988,15.839998999999999,0.13795224421730592
531,2019-09-17 03:08:00,18.01072507976585,15.839998999999999,0.1370407965155713
532,2019-09-17 03:09:00,18.069512705650396,15.839998999999999,0.14075213676783677
533,2019-09-17 03:10:00,18.07586026241931,15.839998999999999,0.14115286638713254
534,2019-09-17 03:11:00,17.97545309474236,15.839998999999999,0.13481402964371153
535,2019-09-17 03:12:00,18.0214308084801,15.839998999999999,0.13771666326999785
536,2019-09-17 03:13:00,18.040234450760597,15.839998999999999,0.13890376197376011
537,2019-09-17 03:14:00,18.077146216687478,15.839998999999999,0.14123405037383394
538,2019-09-17 03:15:00,18.164855631639725,15.839998999999999,0.1467712612633199
539,2019-09-17 03:16:00,18.12451593802373,15.839998999999999,0.14422456327325095
540,2019-09-17 03:17:00,18.12451593802373,15.839998999999999,0.14422456327325095
541,2019-09-17 03:18:00,18.12451593802373,15.839998999999999,0.14422456327325095
542,2019-09-17 03:19:00,18.12451593802373,15.839998999999999,0.14422456327325095
543,2019-09-17 03:20:00,18.12451593802373,15.839998999999999,0.14422456327325095
544,2019-09-17 03:21:00,18.12451593802373,15.839998999999999,0.14422456327325095
545,2019-09-17 03:22:00,18.12451593802373,15.839998999999999,0.14422456327325095
546,2019-09-17 03:23:00,18.12451593802373,15.839998999999999,0.14422456327325095
547,2019-09-17 03:24:00,18.12451593802373,15.839998999999999,0.14422456327325095
548,2019-09-17 03:25:00,18.12451593802373,15.839998999999999,0.14422456327325095
549,2019-09-17 03:26:00,18.12451593802373,15.719999,0.152959102479824
550,2019-09-17 03:27:00,18.06603402033912,15.719999,0.14923887847188294
551,2019-09-17 03:28:00,18.039740684618874,15.719999,0.14756627431203234
552,2019-09-17 03:29:00,18.011823629797146,15.719999,0.14579038012643297
553,2019-09-17 03:30:00,18.010459424195933,15.719999,0.1457035985941178
554,2019-09-17 03:31:00,18.056206983119445,15.719999,0.14861374883798945
555,2019-09-17 03:32:00,18.038920526086507,15.719999,0.14751410137408452
556,2019-09-17 03:33:00,18.002358674089447,15.719999,0.14518828366906683
557,2019-09-17 03:34:00,18.071100140803292,15.719999,0.1495611507865422
558,2019-09-17 03:35:00,18.041810592508984,15.719999,0.14769794785031376
559,2019-09-17 03:36:00,18.037964110415956,18.360001,-0.017540134642914474
560,2019-09-17 03:37:00,19.327386214947833,18.360001,0.05268982365239697
561,2019-09-17 03:38:00,19.911840705935763,15.960001,0.2476089886169658
562,2019-09-17 03:39:00,19.373720614087645,15.960001,0.21389219299470252
563,2019-09-17 03:40:00,18.88105153952253,15.960001,0.18302320529444396
564,2019-09-17 03:41:00,17.283132363547523,16.200001,0.06685995658565222
565,2019-09-17 03:42:00,17.768300566054805,16.200001,0.0968086092127281
566,2019-09-17 03:43:00,19.54589325790849,16.200001,0.20653654638098407
567,2019-09-17 03:44:00,17.750334954464666,16.200001,0.09569962091142252
568,2019-09-17 03:45:00,17.703373091102225,16.200001,0.0928007406358941
569,2019-09-17 03:46:00,19.066027527892924,16.200001,0.17691520685047635
570,2019-09-17 03:47:00,18.618398907611216,16.200001,0.14928381224243228
571,2019-09-17 03:48:00,18.717283006014522,16.200001,0.155387768557207
572,2019-09-17 03:49:00,18.042048710721293,16.200001,0.11370664179102782
573,2019-09-17 03:50:00,17.953213310183443,16.200001,0.10822297542965849
574,2019-09-17 03:51:00,19.094027439804336,16.200001,0.17864359636794686
575,2019-09-17 03:52:00,18.808989251848196,16.200001,0.16104864758021903
576,2019-09-17 03:53:00,18.009918475362092,16.200001,0.11172329405177761
577,2019-09-17 03:54:00,18.01079783221102,16.200001,0.1117775753353977
578,2019-09-17 03:55:00,17.48700859734249,16.200001,0.07944490851219645
579,2019-09-17 03:56:00,18.0977054422061,15.960001,0.1339413726982911
580,2019-09-17 03:57:00,18.528748892290352,15.960001,0.16094910597376227
581,2019-09-17 03:58:00,18.18806017127355,15.960001,0.1396026962199782
582,2019-09-17 03:59:00,18.107524206587524,15.960001,0.13455658346058522
583,2019-09-17 04:00:00,18.046070604374886,15.960001,0.1307061073727305
584,2019-09-17 04:01:00,18.164507623868754,15.960001,0.13812697279083844
585,2019-09-17 04:02:00,18.129792302287463,15.960001,0.1359518274646388
586,2019-09-17 04:03:00,18.05658541335584,15.960001,0.13136492994930515
587,2019-09-17 04:04:00,18.194504158172954,15.960001,0.14000645477233703
588,2019-09-17 04:05:00,18.135192985663533,15.960001,0.13629021612614767
589,2019-09-17 04:06:00,18.127275310945553,15.960001,0.1357941212500897
590,2019-09-17 04:07:00,18.117009341206472,15.960001,0.1351508901037332
591,2019-09-17 04:08:00,18.107342948661447,15.960001,0.13454522644838476
592,2019-09-17 04:09:00,18.146603730452963,15.960001,0.13700517502805687
593,2019-09-17 04:10:00,18.150922811416272,15.960001,0.1372757941190776
594,2019-09-17 04:11:00,18.08392146357968,17.16,0.05384157713168306
595,2019-09-17 04:12:00,18.703367692390117,17.16,0.08993984221387627
596,2019-09-17 04:13:00,18.981977220026526,17.16,0.10617582867287444
597,2019-09-17 04:14:00,19.288556335672755,17.16,0.1240417445030743
598,2019-09-17 04:15:00,19.3642221539605,17.16,0.12845117447322266
599,2019-09-17 04:16:00,18.8823527136715,17.16,0.1003702047594115
600,2019-09-17 04:17:00,19.05864488052559,20.16,-0.05463071029138933
601,2019-09-17 04:18:00,20.92372668473056,20.16,0.03788326809179367
602,2019-09-17 04:19:00,20.91809412509018,17.52,0.19395514412615195
603,2019-09-17 04:20:00,20.618173126209772,17.52,0.17683636565124272
604,2019-09-17 04:21:00,20.119708204688052,17.52,0.14838517150045963
605,2019-09-17 04:22:00,18.418609260457966,17.52,0.051290482902851986
606,2019-09-17 04:23:00,18.870809075450342,17.52,0.07710097462616113
607,2019-09-17 04:24:00,20.587438247348544,17.52,0.1750820917436384
608,2019-09-17 04:25:00,18.43037546969219,17.52,0.05196207018791045
